benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p36.smt2,,ok,unsat,76.7,0,76.7,31.2
PEQ013_size8_p37.smt2,,ok,unsat,81.8,0,81.8,29.5
PEQ013_size8_p38.smt2,,to,unknown,1201.0,0,1201.0,116.6
PEQ013_size8_p39.smt2,,ok,unsat,158.3,0,158.2,35.7
PEQ013_size8_p4.smt2,,ok,unsat,99.3,0,99.3,30.7
PEQ013_size8_p40.smt2,,ok,unsat,56.4,0,56.4,28.8
PEQ013_size8_p41.smt2,,ok,unsat,520.3,0,520.3,59.6
PEQ013_size8_p42.smt2,,ok,unsat,27.5,0,27.4,27.8
PEQ013_size8_p43.smt2,,ok,unsat,279.9,0,279.8,41.7
PEQ013_size8_p44.smt2,,to,unknown,1201.0,0,1200.9,123.2
PEQ013_size8_p45.smt2,,ok,unsat,53.9,0,53.9,29.4
PEQ013_size8_p46.smt2,,ok,unsat,918.2,0,918.1,80.2
PEQ013_size8_p47.smt2,,ok,unsat,13.8,0,13.7,27.1
PEQ013_size8_p48.smt2,,ok,unsat,87.7,0,87.6,29.5
PEQ013_size8_p49.smt2,,ok,unsat,0.4,0,0.4,19.9
PEQ013_size8_p5.smt2,,ok,unsat,118.0,0,118.0,31.2
PEQ013_size8_p50.smt2,,ok,unsat,582.3,0,582.3,67.9
PEQ013_size8_p51.smt2,,ok,unsat,513.2,0,513.1,62.2
PEQ013_size8_p52.smt2,,ok,unsat,14.8,0,14.8,27.1
PEQ013_size8_p53.smt2,,ok,unsat,10.9,0,10.8,27.1
PEQ013_size8_p54.smt2,,ok,unsat,35.7,0,35.7,29.2
PEQ013_size8_p55.smt2,,ok,unsat,346.8,0,346.8,43.7
PEQ013_size8_p56.smt2,,ok,unsat,111.3,0,111.3,32.0
PEQ013_size8_p57.smt2,,ok,unsat,0.5,0,0.5,20.5
PEQ013_size8_p58.smt2,,ok,unsat,646.2,0,646.2,69.5
PEQ013_size8_p59.smt2,,ok,unsat,80.8,0,80.8,30.4
PEQ013_size8_p6.smt2,,to,unknown,1201.0,0,1201.0,72.8
PEQ013_size8_p60.smt2,,ok,unsat,37.1,0,37.1,29.1
PEQ013_size8_p61.smt2,,ok,unsat,0.6,0,0.6,21.5
PEQ013_size8_p62.smt2,,ok,unsat,513.9,0,513.9,54.1
PEQ013_size8_p63.smt2,,ok,unsat,64.5,0,64.5,29.1
PEQ013_size8_p64.smt2,,ok,unsat,8.1,0,8.1,27.6
PEQ013_size8_p65.smt2,,ok,unsat,66.8,0,66.8,31.2
PEQ013_size8_p66.smt2,,to,unknown,1201.0,0,1200.9,87.0
PEQ013_size8_p67.smt2,,ok,unsat,324.5,0,324.4,46.6
PEQ013_size8_p68.smt2,,ok,unsat,62.4,0,62.4,30.6
PEQ013_size8_p69.smt2,,ok,unsat,609.7,0,609.7,60.6
PEQ013_size8_p7.smt2,,ok,unsat,11.1,0,11.1,27.8
PEQ013_size8_p70.smt2,,ok,unsat,60.7,0,60.7,30.2
PEQ013_size8_p71.smt2,,ok,unsat,6.9,0,6.9,26.7
PEQ013_size8_p72.smt2,,to,unknown,1201.0,0,1201.0,105.3
PEQ013_size8_p73.smt2,,ok,unsat,723.1,0,723.0,69.2
PEQ013_size8_p74.smt2,,ok,unsat,0.5,0,0.5,20.7
PEQ013_size8_p75.smt2,,ok,unsat,1054.6,0,1054.6,100.0
PEQ013_size8_p76.smt2,,ok,unsat,967.9,0,967.8,100.8
PEQ013_size8_p77.smt2,,ok,unsat,83.9,0,83.9,30.6
PEQ013_size8_p78.smt2,,ok,unsat,677.5,0,677.4,60.9
PEQ013_size8_p79.smt2,,ok,unsat,173.1,0,173.1,32.4
PEQ013_size8_p8.smt2,,to,unknown,1201.0,0,1201.0,92.9
PEQ013_size8_p80.smt2,,ok,unsat,54.8,0,54.8,30.8
PEQ013_size8_p81.smt2,,ok,unsat,93.6,0,93.6,31.5
PEQ013_size8_p82.smt2,,ok,unsat,114.6,0,114.6,31.5
PEQ013_size8_p83.smt2,,ok,unsat,166.7,0,166.7,34.9
PEQ013_size8_p84.smt2,,ok,unsat,116.7,0,116.6,31.9
PEQ013_size8_p85.smt2,,ok,unsat,15.1,0,15.1,26.5
PEQ013_size8_p86.smt2,,ok,unsat,396.6,0,396.6,56.2
PEQ013_size8_p87.smt2,,to,unknown,1201.0,0,1200.9,92.0
PEQ013_size8_p88.smt2,,ok,unsat,0.5,0,0.5,20.3
PEQ013_size8_p89.smt2,,ok,unsat,0.6,0,0.6,20.0
PEQ013_size8_p9.smt2,,ok,unsat,15.8,0,15.8,26.8
PEQ013_size8_p90.smt2,,ok,unsat,143.3,0,143.3,33.6
PEQ013_size8_p91.smt2,,ok,unsat,89.5,0,89.4,29.6
PEQ013_size8_p92.smt2,,ok,unsat,101.2,0,101.1,31.6
PEQ013_size8_p93.smt2,,ok,unsat,27.9,0,27.8,27.3
PEQ013_size8_p94.smt2,,to,unknown,1201.0,0,1201.0,91.8
PEQ013_size8_p95.smt2,,ok,unsat,133.0,0,133.0,32.8
PEQ013_size8_p96.smt2,,ok,unsat,375.3,0,375.3,50.2
PEQ013_size8_p97.smt2,,ok,unsat,178.0,0,178.0,34.3
PEQ013_size8_p98.smt2,,ok,unsat,3.0,0,3.0,24.7
PEQ013_size8_p99.smt2,,ok,unsat,841.4,0,841.3,87.8
