benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,1036.5,0,1036.4,193.7
_standard_init9_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,1140.9,0,1140.9,196.9
_standard_init9_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,1103.7,0,1103.7,185.3
_standard_init9_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,1147.9,0,1147.8,194.8
_standard_init9_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,1068.4,0,1068.3,197.8
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,to,unknown,1201.0,0,1201.0,206.7
_standard_init9_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,1194.4,0,1194.3,196.9
_standard_init9_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,1133.6,0,1133.5,195.2
_standard_init9_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,1187.7,0,1187.6,207.5
_standard_init9_ground.i_3_2_2.bpl_7_p123.smt2,,to,unknown,1201.0,0,1200.9,200.7
_standard_init9_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,1080.8,0,1080.7,192.6
_standard_init9_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,1099.3,0,1099.2,197.6
_standard_init9_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,1015.4,0,1015.3,184.4
_standard_init9_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,1035.0,0,1035.0,191.9
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1094.8,0,1094.7,190.9
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1008.1,0,1008.0,184.2
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,to,unknown,1201.0,0,1201.0,210.1
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1116.2,0,1116.2,204.4
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1068.0,0,1068.0,197.7
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,943.7,0,943.7,176.4
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,990.5,0,990.4,185.3
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1040.0,0,1039.9,188.0
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1089.3,0,1089.3,189.2
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1149.5,0,1149.5,200.0
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1147.7,0,1147.6,193.4
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,to,unknown,1201.0,0,1201.0,205.8
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1122.4,0,1122.3,187.8
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,956.0,0,956.0,174.9
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,998.0,0,997.8,187.9
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1182.2,0,1182.2,210.9
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1141.2,0,1141.1,197.7
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1094.2,0,1094.2,229.1
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,964.1,0,964.0,182.5
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,991.4,0,991.4,182.0
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,to,unknown,1201.0,0,1200.9,203.1
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1071.0,0,1071.0,184.6
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1064.2,0,1064.1,190.2
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1029.8,0,1029.7,191.8
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,1029.6,0,1029.5,192.8
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,to,unknown,1201.0,0,1200.9,208.9
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1121.4,0,1121.3,195.7
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,1114.8,0,1114.8,187.9
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,to,unknown,1201.0,0,1200.9,202.4
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,to,unknown,1201.0,0,1201.0,206.7
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1181.0,0,1180.9,202.9
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,1118.2,0,1118.2,194.0
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,to,unknown,1201.0,0,1201.0,206.3
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1079.9,0,1079.8,195.4
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,to,unknown,1201.0,0,1200.9,196.6
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,970.6,0,970.6,181.9
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1055.7,0,1055.6,189.1
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1138.7,0,1138.6,195.1
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,979.5,0,979.5,181.4
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1168.7,0,1168.6,202.5
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,978.6,0,978.5,180.7
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1121.4,0,1121.3,193.8
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1192.5,0,1192.4,212.7
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1009.9,0,1009.7,179.6
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1017.0,0,1017.0,183.1
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1060.5,0,1060.4,191.5
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,to,unknown,1201.0,0,1201.0,202.9
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1146.4,0,1146.3,203.9
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,980.7,0,980.6,180.6
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,999.3,0,999.2,176.5
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,to,unknown,1201.0,0,1200.9,201.2
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1160.9,0,1160.9,205.1
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1000.4,0,1000.4,179.2
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1061.4,0,1061.3,190.3
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1069.1,0,1069.0,194.5
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,964.9,0,964.8,181.0
_standard_init9_ground.i_3_2_2.bpl_7_p64.smt2,,to,unknown,1201.0,0,1201.0,210.8
_standard_init9_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,1115.7,0,1115.6,230.2
_standard_init9_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,1045.8,0,1045.7,189.9
_standard_init9_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,1186.5,0,1186.4,207.2
_standard_init9_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,1087.7,0,1087.7,192.6
_standard_init9_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,1022.6,0,1022.6,183.9
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1103.3,0,1103.3,193.6
_standard_init9_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,1100.5,0,1100.5,230.6
_standard_init9_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,1151.6,0,1151.5,204.8
_standard_init9_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,1104.0,0,1103.9,233.6
_standard_init9_ground.i_3_2_2.bpl_7_p73.smt2,,to,unknown,1201.0,0,1200.9,203.0
_standard_init9_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,1137.9,0,1137.8,202.9
_standard_init9_ground.i_3_2_2.bpl_7_p75.smt2,,to,unknown,1201.0,0,1201.0,206.1
_standard_init9_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,1123.0,0,1122.7,199.0
_standard_init9_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,950.9,0,950.9,177.5
_standard_init9_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,1073.2,0,1073.1,194.9
_standard_init9_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,968.0,0,967.9,181.7
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1092.2,0,1092.1,196.5
_standard_init9_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,997.6,0,997.5,181.1
_standard_init9_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,1078.5,0,1078.4,187.7
_standard_init9_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,1058.5,0,1058.4,198.7
_standard_init9_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,1023.8,0,1023.7,194.0
_standard_init9_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,998.5,0,998.5,183.4
_standard_init9_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,1093.0,0,1092.9,184.8
_standard_init9_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,1137.4,0,1137.3,200.0
_standard_init9_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,1066.6,0,1066.5,196.1
_standard_init9_ground.i_3_2_2.bpl_7_p88.smt2,,to,unknown,1201.0,0,1200.9,199.7
_standard_init9_ground.i_3_2_2.bpl_7_p89.smt2,,to,unknown,1201.0,0,1200.9,196.1
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1070.9,0,1070.8,221.9
_standard_init9_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,1111.0,0,1110.9,189.1
_standard_init9_ground.i_3_2_2.bpl_7_p91.smt2,,to,unknown,1201.0,0,1200.9,205.8
_standard_init9_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,1067.2,0,1067.1,195.2
_standard_init9_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,1131.7,0,1131.7,195.3
_standard_init9_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,1106.2,0,1106.1,197.5
_standard_init9_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,1061.4,0,1061.4,184.0
_standard_init9_ground.i_3_2_2.bpl_7_p96.smt2,,to,unknown,1201.0,0,1200.9,193.5
_standard_init9_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,1070.1,0,1070.0,195.3
_standard_init9_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,1094.8,0,1094.7,198.5
_standard_init9_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,988.0,0,987.9,188.1
