benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p122.smt2,,ok,unsat,462.4,0,462.4,87.6
PEQ018_size7_p123.smt2,,ok,unsat,325.5,0,325.4,86.0
PEQ018_size7_p124.smt2,,ok,unsat,441.3,0,441.2,88.8
PEQ018_size7_p125.smt2,,ok,unsat,345.7,0,345.7,117.5
PEQ018_size7_p126.smt2,,ok,unsat,1122.1,0,1122.0,192.5
PEQ018_size7_p127.smt2,,ok,unsat,76.5,0,76.5,27.0
PEQ018_size7_p13.smt2,,ok,unsat,85.4,0,85.4,29.4
PEQ018_size7_p14.smt2,,ok,unsat,1112.3,0,1112.3,187.0
PEQ018_size7_p15.smt2,,to,unknown,1201.0,0,1201.0,192.6
PEQ018_size7_p16.smt2,,ok,unsat,725.9,0,725.7,148.4
PEQ018_size7_p17.smt2,,to,unknown,1201.0,0,1201.0,184.4
PEQ018_size7_p18.smt2,,ok,unsat,19.2,0,19.2,12.0
PEQ018_size7_p19.smt2,,ok,unsat,519.1,0,519.1,122.6
PEQ018_size7_p2.smt2,,to,unknown,1201.0,0,1201.0,189.6
PEQ018_size7_p20.smt2,,ok,unsat,483.5,0,483.5,140.8
PEQ018_size7_p21.smt2,,ok,unsat,411.8,0,411.7,89.9
PEQ018_size7_p22.smt2,,ok,unsat,726.6,0,726.6,119.1
PEQ018_size7_p23.smt2,,ok,unsat,385.4,0,385.4,80.7
PEQ018_size7_p24.smt2,,ok,unsat,844.4,0,844.4,155.9
PEQ018_size7_p25.smt2,,ok,unsat,95.8,0,95.8,21.3
PEQ018_size7_p26.smt2,,ok,unsat,614.6,0,614.6,137.5
PEQ018_size7_p27.smt2,,to,unknown,1201.0,0,1201.0,183.7
PEQ018_size7_p28.smt2,,ok,unsat,265.6,0,265.6,74.7
PEQ018_size7_p29.smt2,,ok,unsat,776.9,0,776.8,142.8
PEQ018_size7_p3.smt2,,ok,unsat,994.8,0,994.8,164.0
PEQ018_size7_p30.smt2,,to,unknown,1201.0,0,1200.8,168.9
PEQ018_size7_p31.smt2,,ok,unsat,854.7,0,854.7,169.9
PEQ018_size7_p32.smt2,,ok,unsat,1097.0,0,1097.0,207.5
PEQ018_size7_p33.smt2,,to,unknown,1201.0,0,1201.0,201.1
PEQ018_size7_p34.smt2,,ok,unsat,0.8,0,0.8,8.4
PEQ018_size7_p35.smt2,,ok,unsat,41.0,0,40.9,17.2
PEQ018_size7_p36.smt2,,ok,unsat,756.7,0,756.7,161.6
PEQ018_size7_p37.smt2,,to,unknown,1201.0,0,1201.0,191.3
PEQ018_size7_p38.smt2,,ok,unsat,593.3,0,593.3,131.3
PEQ018_size7_p39.smt2,,ok,unsat,447.8,0,447.8,139.9
PEQ018_size7_p4.smt2,,ok,unsat,402.2,0,402.1,71.9
PEQ018_size7_p40.smt2,,ok,unsat,794.7,0,794.6,194.3
PEQ018_size7_p41.smt2,,ok,unsat,968.7,0,968.7,161.3
PEQ018_size7_p42.smt2,,ok,unsat,607.5,0,607.5,103.4
PEQ018_size7_p43.smt2,,to,unknown,1201.0,0,1200.9,213.5
PEQ018_size7_p44.smt2,,ok,unsat,1004.6,0,1004.6,149.4
PEQ018_size7_p45.smt2,,ok,unsat,38.7,0,38.6,18.9
PEQ018_size7_p46.smt2,,to,unknown,1201.0,0,1201.0,196.9
PEQ018_size7_p47.smt2,,ok,unsat,4.5,0,4.5,9.3
PEQ018_size7_p48.smt2,,to,unknown,1201.0,0,1201.0,187.2
PEQ018_size7_p49.smt2,,ok,unsat,363.9,0,363.9,82.3
PEQ018_size7_p5.smt2,,ok,unsat,441.0,0,441.0,90.8
PEQ018_size7_p50.smt2,,ok,unsat,147.7,0,147.7,37.8
PEQ018_size7_p51.smt2,,ok,unsat,428.5,0,428.4,76.1
PEQ018_size7_p52.smt2,,ok,unsat,918.7,0,918.6,154.4
PEQ018_size7_p53.smt2,,ok,unsat,886.0,0,886.0,193.2
PEQ018_size7_p54.smt2,,ok,unsat,789.2,0,789.1,187.9
PEQ018_size7_p55.smt2,,ok,unsat,574.1,0,574.1,104.2
PEQ018_size7_p56.smt2,,ok,unsat,574.2,0,574.2,117.5
PEQ018_size7_p57.smt2,,ok,unsat,976.1,0,975.9,169.5
PEQ018_size7_p58.smt2,,ok,unsat,44.7,0,44.7,20.6
PEQ018_size7_p59.smt2,,ok,unsat,696.3,0,696.2,126.7
PEQ018_size7_p6.smt2,,to,unknown,1201.0,0,1201.0,203.7
PEQ018_size7_p60.smt2,,ok,unsat,289.7,0,289.6,74.5
PEQ018_size7_p61.smt2,,ok,unsat,811.8,0,811.8,143.6
PEQ018_size7_p62.smt2,,ok,unsat,710.6,0,710.6,103.5
PEQ018_size7_p63.smt2,,ok,unsat,558.8,0,558.8,132.6
PEQ018_size7_p64.smt2,,to,unknown,1201.0,0,1200.8,206.8
PEQ018_size7_p65.smt2,,ok,unsat,197.2,0,197.2,45.5
PEQ018_size7_p66.smt2,,ok,unsat,72.2,0,72.1,25.4
PEQ018_size7_p67.smt2,,ok,unsat,576.1,0,576.1,111.7
PEQ018_size7_p68.smt2,,ok,unsat,846.2,0,846.2,166.7
PEQ018_size7_p69.smt2,,ok,unsat,533.2,0,533.2,99.6
PEQ018_size7_p7.smt2,,ok,unsat,838.4,0,838.3,163.9
PEQ018_size7_p70.smt2,,to,unknown,1201.0,0,1201.0,175.4
PEQ018_size7_p71.smt2,,ok,unsat,363.3,0,363.3,81.3
PEQ018_size7_p72.smt2,,to,unknown,1201.0,0,1201.0,173.8
PEQ018_size7_p73.smt2,,ok,unsat,315.1,0,315.1,72.1
PEQ018_size7_p74.smt2,,ok,unsat,957.8,0,957.7,157.3
PEQ018_size7_p75.smt2,,ok,unsat,256.3,0,256.2,73.9
PEQ018_size7_p76.smt2,,ok,unsat,397.0,0,397.0,114.5
PEQ018_size7_p77.smt2,,ok,unsat,24.6,0,24.6,13.4
PEQ018_size7_p78.smt2,,ok,unsat,671.8,0,671.8,140.2
PEQ018_size7_p79.smt2,,to,unknown,1201.0,0,1201.0,189.0
PEQ018_size7_p8.smt2,,to,unknown,1201.0,0,1201.0,217.9
PEQ018_size7_p80.smt2,,ok,unsat,61.3,0,61.3,20.2
PEQ018_size7_p81.smt2,,to,unknown,1201.0,0,1201.0,203.3
PEQ018_size7_p82.smt2,,ok,unsat,388.5,0,388.5,90.1
PEQ018_size7_p83.smt2,,ok,unsat,219.8,0,219.8,57.6
PEQ018_size7_p84.smt2,,ok,unsat,856.0,0,856.0,146.9
PEQ018_size7_p85.smt2,,to,unknown,1201.0,0,1201.0,211.7
PEQ018_size7_p86.smt2,,ok,unsat,911.3,0,911.2,170.5
PEQ018_size7_p87.smt2,,to,unknown,1201.0,0,1201.0,229.9
PEQ018_size7_p88.smt2,,to,unknown,1201.0,0,1201.0,174.4
PEQ018_size7_p89.smt2,,ok,unsat,508.0,0,507.9,100.5
PEQ018_size7_p9.smt2,,ok,unsat,522.4,0,522.4,123.5
PEQ018_size7_p90.smt2,,ok,unsat,533.0,0,533.0,113.9
PEQ018_size7_p91.smt2,,ok,unsat,898.1,0,897.8,154.3
PEQ018_size7_p92.smt2,,ok,unsat,21.1,0,21.1,12.2
PEQ018_size7_p93.smt2,,to,unknown,1201.0,0,1201.0,171.5
PEQ018_size7_p94.smt2,,ok,unsat,541.4,0,541.4,143.4
PEQ018_size7_p95.smt2,,ok,unsat,207.5,0,207.5,43.4
PEQ018_size7_p96.smt2,,ok,unsat,482.4,0,482.4,126.4
PEQ018_size7_p97.smt2,,ok,unsat,620.1,0,620.1,117.4
PEQ018_size7_p98.smt2,,ok,unsat,421.7,0,421.6,79.3
PEQ018_size7_p99.smt2,,ok,unsat,338.1,0,338.0,76.6
