benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p48.smt2,,to,unknown,1201.0,0,1201.0,851.6
smtcomp_265_p49.smt2,,to,unknown,1201.0,0,1201.0,894.9
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,830.7
smtcomp_265_p50.smt2,,to,unknown,1201.0,0,1201.0,871.6
smtcomp_265_p51.smt2,,to,unknown,1201.0,0,1201.0,867.8
smtcomp_265_p52.smt2,,to,unknown,1201.0,0,1201.0,902.5
smtcomp_265_p53.smt2,,to,unknown,1201.0,0,1201.0,807.1
smtcomp_265_p54.smt2,,to,unknown,1201.0,0,1201.0,818.8
smtcomp_265_p55.smt2,,to,unknown,1201.0,0,1201.0,863.8
smtcomp_265_p56.smt2,,to,unknown,1201.0,0,1201.0,779.8
smtcomp_265_p57.smt2,,to,unknown,1201.0,0,1201.0,828.5
smtcomp_265_p58.smt2,,to,unknown,1201.0,0,1201.0,886.1
smtcomp_265_p59.smt2,,to,unknown,1201.0,0,1201.0,921.3
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,809.9
smtcomp_265_p60.smt2,,to,unknown,1201.0,0,1201.0,836.0
smtcomp_265_p61.smt2,,to,unknown,1201.0,0,1201.0,808.1
smtcomp_265_p62.smt2,,to,unknown,1201.0,0,1201.0,899.7
smtcomp_265_p63.smt2,,to,unknown,1201.0,0,1201.0,815.7
smtcomp_265_p64.smt2,,to,unknown,1201.0,0,1201.0,891.1
smtcomp_265_p65.smt2,,to,unknown,1201.0,0,1201.0,825.6
smtcomp_265_p66.smt2,,to,unknown,1201.0,0,1200.9,900.1
smtcomp_265_p67.smt2,,to,unknown,1201.0,0,1201.0,852.9
smtcomp_265_p68.smt2,,to,unknown,1201.0,0,1201.0,878.3
smtcomp_265_p69.smt2,,to,unknown,1201.0,0,1201.0,904.6
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.0,847.0
smtcomp_265_p70.smt2,,to,unknown,1201.0,0,1201.0,825.4
smtcomp_265_p71.smt2,,to,unknown,1201.0,0,1201.1,818.0
smtcomp_265_p72.smt2,,to,unknown,1201.0,0,1201.0,869.8
smtcomp_265_p73.smt2,,to,unknown,1201.0,0,1201.0,841.8
smtcomp_265_p74.smt2,,to,unknown,1201.0,0,1201.0,805.6
smtcomp_265_p75.smt2,,to,unknown,1201.0,0,1200.7,967.3
smtcomp_265_p76.smt2,,to,unknown,1201.0,0,1201.0,804.8
smtcomp_265_p77.smt2,,to,unknown,1201.0,0,1201.1,907.2
smtcomp_265_p78.smt2,,to,unknown,1201.0,0,1201.0,862.7
smtcomp_265_p79.smt2,,to,unknown,1201.0,0,1201.0,837.6
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.1,880.3
smtcomp_265_p80.smt2,,to,unknown,1201.0,0,1201.0,847.3
smtcomp_265_p81.smt2,,to,unknown,1201.0,0,1201.0,898.6
smtcomp_265_p82.smt2,,to,unknown,1201.0,0,1201.0,830.9
smtcomp_265_p83.smt2,,to,unknown,1201.0,0,1201.0,815.6
smtcomp_265_p84.smt2,,to,unknown,1201.0,0,1201.0,779.4
smtcomp_265_p85.smt2,,to,unknown,1201.0,0,1201.0,868.3
smtcomp_265_p86.smt2,,to,unknown,1201.0,0,1201.0,898.6
smtcomp_265_p87.smt2,,to,unknown,1201.0,0,1201.0,913.7
smtcomp_265_p88.smt2,,to,unknown,1201.0,0,1200.9,787.3
smtcomp_265_p89.smt2,,to,unknown,1201.0,0,1201.0,825.0
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,900.1
smtcomp_265_p90.smt2,,to,unknown,1201.0,0,1201.0,822.4
smtcomp_265_p91.smt2,,to,unknown,1201.0,0,1201.0,842.3
smtcomp_265_p92.smt2,,to,unknown,1201.0,0,1201.0,796.5
smtcomp_265_p93.smt2,,to,unknown,1201.0,0,1200.9,815.8
smtcomp_265_p94.smt2,,to,unknown,1201.0,0,1201.0,856.1
smtcomp_265_p95.smt2,,to,unknown,1201.0,0,1201.0,812.1
smtcomp_265_p96.smt2,,to,unknown,1201.0,0,1201.0,873.0
smtcomp_265_p97.smt2,,to,unknown,1201.0,0,1201.0,773.9
smtcomp_265_p98.smt2,,to,unknown,1201.0,0,1201.0,888.1
smtcomp_265_p99.smt2,,to,unknown,1201.0,0,1201.0,904.7
