benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p25.smt2,,to,unknown,1201.0,0,1201.0,135.6
pp08a-7349_p26.smt2,,to,unknown,1201.0,0,1200.9,110.7
pp08a-7349_p27.smt2,,to,unknown,1201.0,0,1201.0,96.6
pp08a-7349_p28.smt2,,to,unknown,1201.0,0,1201.0,127.0
pp08a-7349_p29.smt2,,ok,unsat,380.7,0,380.6,30.0
pp08a-7349_p3.smt2,,ok,unsat,53.1,0,53.0,16.8
pp08a-7349_p30.smt2,,to,unknown,1201.0,0,1201.0,112.4
pp08a-7349_p31.smt2,,to,unknown,1201.0,0,1201.0,105.7
pp08a-7349_p32.smt2,,to,unknown,1201.0,0,1201.0,115.4
pp08a-7349_p33.smt2,,to,unknown,1201.0,0,1201.0,96.5
pp08a-7349_p34.smt2,,to,unknown,1201.0,0,1201.0,90.6
pp08a-7349_p35.smt2,,to,unknown,1201.0,0,1201.0,101.7
pp08a-7349_p36.smt2,,to,unknown,1201.0,0,1201.0,101.6
pp08a-7349_p37.smt2,,to,unknown,1201.0,0,1201.0,116.5
pp08a-7349_p38.smt2,,to,unknown,1201.0,0,1200.8,115.1
pp08a-7349_p39.smt2,,to,unknown,1201.0,0,1201.0,101.2
pp08a-7349_p4.smt2,,to,unknown,1201.0,0,1201.0,107.6
pp08a-7349_p40.smt2,,to,unknown,1201.0,0,1201.0,118.1
pp08a-7349_p41.smt2,,to,unknown,1201.0,0,1201.0,101.5
pp08a-7349_p42.smt2,,to,unknown,1201.0,0,1201.0,106.4
pp08a-7349_p43.smt2,,to,unknown,1201.0,0,1201.0,111.7
pp08a-7349_p44.smt2,,to,unknown,1201.0,0,1201.0,102.5
pp08a-7349_p45.smt2,,to,unknown,1201.0,0,1201.0,101.9
pp08a-7349_p46.smt2,,to,unknown,1201.0,0,1200.9,119.1
pp08a-7349_p47.smt2,,to,unknown,1201.0,0,1201.0,118.6
pp08a-7349_p48.smt2,,to,unknown,1201.0,0,1201.0,112.5
pp08a-7349_p49.smt2,,to,unknown,1201.0,0,1201.0,114.4
pp08a-7349_p5.smt2,,to,unknown,1201.0,0,1200.9,106.9
pp08a-7349_p50.smt2,,to,unknown,1201.0,0,1201.0,115.3
pp08a-7349_p51.smt2,,to,unknown,1201.0,0,1201.0,99.6
pp08a-7349_p52.smt2,,to,unknown,1201.0,0,1201.0,106.7
pp08a-7349_p53.smt2,,to,unknown,1201.0,0,1201.0,111.9
pp08a-7349_p54.smt2,,ok,unsat,882.9,0,882.9,73.2
pp08a-7349_p55.smt2,,to,unknown,1201.0,0,1201.0,110.4
pp08a-7349_p56.smt2,,to,unknown,1201.0,0,1201.0,105.1
pp08a-7349_p57.smt2,,to,unknown,1201.0,0,1200.9,104.1
pp08a-7349_p58.smt2,,to,unknown,1201.0,0,1200.9,106.7
pp08a-7349_p59.smt2,,ok,unsat,348.4,0,348.4,34.2
pp08a-7349_p6.smt2,,to,unknown,1201.0,0,1201.0,95.6
pp08a-7349_p60.smt2,,to,unknown,1201.0,0,1201.0,115.3
pp08a-7349_p61.smt2,,to,unknown,1201.0,0,1201.0,118.4
pp08a-7349_p62.smt2,,to,unknown,1201.0,0,1201.0,102.1
pp08a-7349_p63.smt2,,to,unknown,1201.0,0,1200.9,97.7
pp08a-7349_p64.smt2,,to,unknown,1201.0,0,1200.8,115.9
pp08a-7349_p65.smt2,,to,unknown,1201.0,0,1201.0,116.0
pp08a-7349_p66.smt2,,to,unknown,1201.0,0,1201.0,99.7
pp08a-7349_p67.smt2,,to,unknown,1201.0,0,1201.0,101.9
pp08a-7349_p68.smt2,,to,unknown,1201.0,0,1201.0,121.9
pp08a-7349_p69.smt2,,to,unknown,1201.0,0,1201.0,95.2
pp08a-7349_p7.smt2,,to,unknown,1201.0,0,1201.0,105.5
pp08a-7349_p70.smt2,,to,unknown,1201.0,0,1201.0,101.3
pp08a-7349_p71.smt2,,to,unknown,1201.0,0,1201.0,111.3
pp08a-7349_p72.smt2,,to,unknown,1201.0,0,1201.0,109.7
pp08a-7349_p73.smt2,,to,unknown,1201.0,0,1201.0,99.2
pp08a-7349_p74.smt2,,ok,unsat,1051.1,0,1051.0,90.5
pp08a-7349_p75.smt2,,to,unknown,1201.0,0,1201.0,131.5
pp08a-7349_p76.smt2,,to,unknown,1201.0,0,1201.0,107.5
pp08a-7349_p77.smt2,,to,unknown,1201.0,0,1200.9,109.4
pp08a-7349_p78.smt2,,to,unknown,1201.0,0,1201.0,121.9
pp08a-7349_p79.smt2,,to,unknown,1201.0,0,1201.0,133.1
pp08a-7349_p8.smt2,,to,unknown,1201.0,0,1201.0,101.7
pp08a-7349_p80.smt2,,to,unknown,1201.0,0,1201.0,106.5
pp08a-7349_p81.smt2,,to,unknown,1201.0,0,1201.0,116.9
pp08a-7349_p82.smt2,,to,unknown,1201.0,0,1201.0,113.4
pp08a-7349_p83.smt2,,to,unknown,1201.0,0,1201.0,98.0
pp08a-7349_p84.smt2,,to,unknown,1201.0,0,1201.0,94.5
pp08a-7349_p85.smt2,,to,unknown,1201.0,0,1201.0,111.4
pp08a-7349_p86.smt2,,to,unknown,1201.0,0,1201.0,129.7
pp08a-7349_p87.smt2,,to,unknown,1201.0,0,1201.0,105.5
pp08a-7349_p88.smt2,,to,unknown,1201.0,0,1201.0,115.8
pp08a-7349_p89.smt2,,to,unknown,1201.0,0,1201.0,105.0
pp08a-7349_p9.smt2,,to,unknown,1201.0,0,1201.0,108.1
pp08a-7349_p90.smt2,,to,unknown,1201.0,0,1201.0,119.5
pp08a-7349_p91.smt2,,to,unknown,1201.0,0,1201.0,106.7
pp08a-7349_p92.smt2,,ok,unsat,521.3,0,521.3,49.6
pp08a-7349_p93.smt2,,to,unknown,1201.0,0,1201.0,114.7
pp08a-7349_p94.smt2,,to,unknown,1201.0,0,1201.0,109.0
pp08a-7349_p95.smt2,,to,unknown,1201.0,0,1201.0,90.9
pp08a-7349_p96.smt2,,to,unknown,1201.0,0,1201.0,111.3
pp08a-7349_p97.smt2,,ok,unsat,137.9,0,137.8,20.9
pp08a-7349_p98.smt2,,to,unknown,1201.0,0,1201.0,101.6
pp08a-7349_p99.smt2,,to,unknown,1201.0,0,1201.0,125.8
