benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p123.smt2,,ok,unsat,2.3,0,2.2,87.7
smtcomp_74_p124.smt2,,ok,unsat,289.6,0,289.6,187.5
smtcomp_74_p125.smt2,,ok,unsat,51.6,0,51.6,117.1
smtcomp_74_p126.smt2,,ok,unsat,197.8,0,197.7,174.5
smtcomp_74_p127.smt2,,ok,unsat,3.4,0,3.3,90.4
smtcomp_74_p13.smt2,,ok,unsat,1.6,0,1.3,86.5
smtcomp_74_p14.smt2,,to,unknown,1201.0,0,1200.8,310.3
smtcomp_74_p15.smt2,,ok,unsat,1.7,0,1.7,88.7
smtcomp_74_p16.smt2,,ok,unsat,52.6,0,52.6,118.7
smtcomp_74_p17.smt2,,ok,unsat,1.6,0,1.6,88.1
smtcomp_74_p18.smt2,,ok,unsat,1.6,0,1.5,87.6
smtcomp_74_p19.smt2,,ok,unsat,1.5,0,1.4,87.2
smtcomp_74_p2.smt2,,to,unknown,1201.0,0,1200.9,239.0
smtcomp_74_p20.smt2,,ok,unsat,1.5,0,1.5,87.3
smtcomp_74_p21.smt2,,ok,unsat,236.1,0,236.1,193.9
smtcomp_74_p22.smt2,,to,unknown,1201.0,0,1200.9,309.0
smtcomp_74_p23.smt2,,ok,unsat,1.9,0,1.8,88.0
smtcomp_74_p24.smt2,,ok,unsat,550.9,0,550.8,276.4
smtcomp_74_p25.smt2,,ok,unsat,2.1,0,2.1,87.8
smtcomp_74_p26.smt2,,ok,unsat,2.4,0,2.4,88.8
smtcomp_74_p27.smt2,,ok,unsat,1.9,0,1.8,89.2
smtcomp_74_p28.smt2,,ok,unsat,1.4,0,1.4,87.1
smtcomp_74_p29.smt2,,ok,unsat,199.1,0,199.1,177.6
smtcomp_74_p3.smt2,,ok,unsat,410.9,0,410.9,263.1
smtcomp_74_p30.smt2,,ok,unsat,329.1,0,329.0,217.1
smtcomp_74_p31.smt2,,ok,unsat,1.5,0,1.5,88.0
smtcomp_74_p32.smt2,,to,unknown,1201.0,0,1201.0,336.9
smtcomp_74_p33.smt2,,ok,unsat,2.0,0,1.9,88.6
smtcomp_74_p34.smt2,,ok,unsat,1.7,0,1.6,87.3
smtcomp_74_p35.smt2,,ok,unsat,7.1,0,7.0,92.9
smtcomp_74_p36.smt2,,ok,unsat,53.2,0,53.1,121.7
smtcomp_74_p37.smt2,,ok,unsat,181.6,0,181.6,179.1
smtcomp_74_p38.smt2,,ok,unsat,160.6,0,160.6,152.2
smtcomp_74_p39.smt2,,ok,unsat,1.6,0,1.6,87.6
smtcomp_74_p4.smt2,,ok,unsat,165.6,0,165.6,163.9
smtcomp_74_p40.smt2,,ok,unsat,3.9,0,3.7,89.7
smtcomp_74_p41.smt2,,ok,unsat,523.5,0,523.5,197.4
smtcomp_74_p42.smt2,,to,unknown,1201.0,0,1201.0,486.7
smtcomp_74_p43.smt2,,ok,unsat,16.0,0,16.0,106.3
smtcomp_74_p44.smt2,,ok,unsat,2.9,0,2.8,89.6
smtcomp_74_p45.smt2,,ok,unsat,1.6,0,1.5,89.1
smtcomp_74_p46.smt2,,ok,unsat,2.0,0,1.9,88.3
smtcomp_74_p47.smt2,,ok,unsat,565.4,0,565.4,181.7
smtcomp_74_p48.smt2,,to,unknown,1201.0,0,1201.0,329.9
smtcomp_74_p49.smt2,,to,unknown,1201.0,0,1201.0,404.8
smtcomp_74_p5.smt2,,ok,unsat,7.7,0,7.6,92.8
smtcomp_74_p50.smt2,,ok,unsat,2.0,0,2.0,88.6
smtcomp_74_p51.smt2,,to,unknown,1201.0,0,1200.9,217.5
smtcomp_74_p52.smt2,,to,unknown,1201.0,0,1200.9,552.5
smtcomp_74_p53.smt2,,ok,unsat,1049.9,0,1049.8,273.2
smtcomp_74_p54.smt2,,ok,unsat,8.7,0,8.7,94.4
smtcomp_74_p55.smt2,,to,unknown,1201.0,0,1201.0,294.4
smtcomp_74_p56.smt2,,ok,unsat,73.7,0,73.7,116.2
smtcomp_74_p57.smt2,,ok,unsat,3.6,0,3.6,88.5
smtcomp_74_p58.smt2,,ok,unsat,1.4,0,1.4,87.5
smtcomp_74_p59.smt2,,ok,unsat,89.9,0,89.8,133.7
smtcomp_74_p6.smt2,,to,unknown,1201.0,0,1201.0,476.5
smtcomp_74_p60.smt2,,ok,unsat,1.6,0,1.5,88.5
smtcomp_74_p61.smt2,,ok,unsat,1.5,0,1.4,88.4
smtcomp_74_p62.smt2,,ok,unsat,90.3,0,90.3,126.5
smtcomp_74_p63.smt2,,to,unknown,1201.0,0,1201.0,466.9
smtcomp_74_p64.smt2,,ok,unsat,2.8,0,2.8,89.9
smtcomp_74_p65.smt2,,ok,unsat,1.4,0,1.4,84.6
smtcomp_74_p66.smt2,,ok,unsat,117.1,0,117.0,129.9
smtcomp_74_p67.smt2,,ok,unsat,1.6,0,1.3,86.2
smtcomp_74_p68.smt2,,ok,unsat,111.3,0,111.3,127.1
smtcomp_74_p69.smt2,,ok,unsat,681.6,0,681.5,348.2
smtcomp_74_p7.smt2,,to,unknown,1201.0,0,1200.9,244.4
smtcomp_74_p70.smt2,,ok,unsat,1.9,0,1.8,88.0
smtcomp_74_p71.smt2,,ok,unsat,1128.4,0,1128.3,196.8
smtcomp_74_p72.smt2,,ok,unsat,958.9,0,958.9,287.4
smtcomp_74_p73.smt2,,ok,unsat,1.7,0,1.7,86.7
smtcomp_74_p74.smt2,,ok,unsat,528.6,0,528.5,237.9
smtcomp_74_p75.smt2,,ok,unsat,862.3,0,862.2,235.4
smtcomp_74_p76.smt2,,ok,unsat,1.5,0,1.4,88.0
smtcomp_74_p77.smt2,,to,unknown,1201.0,0,1200.9,299.9
smtcomp_74_p78.smt2,,ok,unsat,184.2,0,184.1,186.5
smtcomp_74_p79.smt2,,ok,unsat,1.5,0,1.5,88.1
smtcomp_74_p8.smt2,,ok,unsat,60.8,0,60.8,120.1
smtcomp_74_p80.smt2,,ok,unsat,250.1,0,250.1,195.9
smtcomp_74_p81.smt2,,to,unknown,1201.0,0,1200.9,232.1
smtcomp_74_p82.smt2,,ok,unsat,693.8,0,693.8,334.5
smtcomp_74_p83.smt2,,ok,unsat,2.1,0,2.1,88.4
smtcomp_74_p84.smt2,,ok,unsat,463.4,0,463.3,191.2
smtcomp_74_p85.smt2,,to,unknown,1201.0,0,1201.0,493.2
smtcomp_74_p86.smt2,,to,unknown,1201.0,0,1200.9,277.4
smtcomp_74_p87.smt2,,ok,unsat,2.0,0,1.9,89.4
smtcomp_74_p88.smt2,,ok,unsat,658.2,0,658.2,340.5
smtcomp_74_p89.smt2,,ok,unsat,1.5,0,1.5,88.3
smtcomp_74_p9.smt2,,ok,unsat,6.4,0,6.3,92.4
smtcomp_74_p90.smt2,,ok,unsat,642.5,0,642.5,174.3
smtcomp_74_p91.smt2,,ok,unsat,1.9,0,1.8,88.7
smtcomp_74_p92.smt2,,ok,unsat,1.5,0,1.5,87.1
smtcomp_74_p93.smt2,,ok,unsat,1.5,0,1.5,88.2
smtcomp_74_p94.smt2,,ok,unsat,130.3,0,130.2,131.3
smtcomp_74_p95.smt2,,ok,unsat,1.6,0,1.6,87.7
smtcomp_74_p96.smt2,,ok,unsat,1.5,0,1.5,89.5
smtcomp_74_p97.smt2,,to,unknown,1201.0,0,1200.9,347.7
smtcomp_74_p98.smt2,,to,unknown,1201.0,0,1201.0,241.9
smtcomp_74_p99.smt2,,ok,unsat,1.7,0,1.6,88.2
