benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p84.smt2,,ok,unsat,8.2,0,8.2,12.1
smtcomp_93_p85.smt2,,ok,unsat,1.8,0,1.7,11.7
smtcomp_93_p86.smt2,,ok,unsat,2.1,0,2.1,10.6
smtcomp_93_p87.smt2,,ok,unsat,33.6,0,33.5,15.7
smtcomp_93_p88.smt2,,ok,unsat,1.1,0,1.0,10.0
smtcomp_93_p89.smt2,,ok,unsat,31.5,0,31.5,16.2
smtcomp_93_p9.smt2,,ok,unsat,1.6,0,1.5,11.0
smtcomp_93_p90.smt2,,ok,unsat,1.6,0,1.5,10.0
smtcomp_93_p91.smt2,,ok,unsat,1.8,0,1.7,11.2
smtcomp_93_p92.smt2,,ok,unsat,58.9,0,58.8,17.7
smtcomp_93_p93.smt2,,ok,unsat,9.9,0,9.9,12.4
smtcomp_93_p94.smt2,,ok,unsat,6.8,0,6.7,11.8
smtcomp_93_p95.smt2,,ok,unsat,1.6,0,1.6,10.8
smtcomp_93_p96.smt2,,ok,unsat,183.3,0,183.3,27.9
smtcomp_93_p97.smt2,,ok,unsat,18.9,0,18.8,13.9
smtcomp_93_p98.smt2,,ok,unsat,5.9,0,5.8,12.8
smtcomp_93_p99.smt2,,ok,unsat,8.6,0,8.6,12.5
