benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p55.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-166_p56.smt2,,ok,sat,1038.4,0,1038.4,60.1
danoint-166_p57.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-166_p58.smt2,,ok,sat,1047.5,0,1047.5,58.0
danoint-166_p59.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-166_p6.smt2,,to,unknown,1201.0,0,1201.0,50.0
danoint-166_p60.smt2,,to,unknown,1201.0,0,1201.0,59.6
danoint-166_p61.smt2,,ok,sat,1195.6,0,1195.6,59.4
danoint-166_p62.smt2,,to,unknown,1201.0,0,1201.0,57.4
danoint-166_p63.smt2,,ok,sat,1002.8,0,1002.8,49.7
danoint-166_p64.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p65.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-166_p66.smt2,,to,unknown,1201.0,0,1201.0,49.6
danoint-166_p67.smt2,,to,unknown,1201.0,0,1201.0,92.8
danoint-166_p68.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-166_p69.smt2,,ok,sat,884.3,0,884.3,49.8
danoint-166_p7.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p70.smt2,,to,unknown,1201.0,0,1201.0,50.0
danoint-166_p71.smt2,,to,unknown,1201.0,0,1201.0,49.6
danoint-166_p72.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-166_p73.smt2,,ok,sat,731.5,0,731.4,58.4
danoint-166_p74.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-166_p75.smt2,,ok,sat,819.1,0,819.1,59.0
danoint-166_p76.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p77.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p78.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-166_p79.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p8.smt2,,ok,unsat,79.0,0,79.0,49.7
danoint-166_p80.smt2,,to,unknown,1201.0,0,1201.0,91.6
danoint-166_p81.smt2,,ok,sat,888.8,0,888.7,50.2
danoint-166_p82.smt2,,ok,sat,1102.9,0,1102.8,58.2
danoint-166_p83.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-166_p84.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-166_p85.smt2,,to,unknown,1201.0,0,1201.0,49.9
danoint-166_p86.smt2,,ok,sat,545.8,0,545.7,58.1
danoint-166_p87.smt2,,ok,sat,1028.5,0,1028.5,59.3
danoint-166_p88.smt2,,to,unknown,1201.0,0,1201.0,57.9
danoint-166_p89.smt2,,ok,sat,725.5,0,725.5,58.8
danoint-166_p9.smt2,,to,unknown,1201.0,0,1200.9,58.6
danoint-166_p90.smt2,,to,unknown,1201.0,0,1201.0,50.0
danoint-166_p91.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p92.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-166_p93.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-166_p94.smt2,,to,unknown,1201.0,0,1201.0,50.7
danoint-166_p95.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p96.smt2,,to,unknown,1201.0,0,1201.0,51.2
danoint-166_p97.smt2,,ok,sat,959.1,0,959.1,57.8
danoint-166_p98.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-166_p99.smt2,,ok,sat,562.7,0,562.6,58.0
