benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p7.smt2,,ok,unsat,223.6,0,221.2,237.3
smtcomp_48_p70.smt2,,ok,unsat,7.0,0,4.7,48.6
smtcomp_48_p71.smt2,,ok,unsat,48.6,0,48.3,92.5
smtcomp_48_p72.smt2,,ok,unsat,5.9,0,5.3,47.7
smtcomp_48_p73.smt2,,to,unknown,1201.0,0,1198.2,1206.2
smtcomp_48_p74.smt2,,ok,unsat,77.7,0,75.5,113.5
smtcomp_48_p75.smt2,,ok,unsat,48.8,0,48.7,81.9
smtcomp_48_p76.smt2,,ok,unsat,11.2,0,10.8,48.9
smtcomp_48_p77.smt2,,ok,unsat,29.3,0,26.5,71.5
smtcomp_48_p78.smt2,,ok,unsat,47.5,0,45.5,77.7
smtcomp_48_p79.smt2,,ok,unsat,6.1,0,3.7,50.1
smtcomp_48_p8.smt2,,ok,unsat,11.6,0,11.2,49.9
smtcomp_48_p80.smt2,,ok,unsat,1113.6,0,1113.4,976.5
smtcomp_48_p81.smt2,,ok,unsat,5.7,0,3.4,44.6
smtcomp_48_p82.smt2,,ok,unsat,10.9,0,8.1,50.3
smtcomp_48_p83.smt2,,ok,unsat,105.2,0,104.8,120.1
smtcomp_48_p84.smt2,,ok,unsat,180.6,0,180.4,193.3
smtcomp_48_p85.smt2,,ok,unsat,4.6,0,2.4,45.9
smtcomp_48_p86.smt2,,ok,unsat,86.1,0,83.3,107.3
smtcomp_48_p87.smt2,,ok,unsat,17.9,0,17.6,51.8
smtcomp_48_p88.smt2,,ok,unsat,12.6,0,10.1,53.7
smtcomp_48_p89.smt2,,ok,unsat,21.2,0,19.3,64.7
smtcomp_48_p9.smt2,,ok,unsat,5.7,0,2.8,44.1
smtcomp_48_p90.smt2,,to,unknown,1201.0,0,1198.6,1080.9
smtcomp_48_p91.smt2,,to,unknown,1201.0,0,1199.1,848.1
smtcomp_48_p92.smt2,,ok,unsat,2.8,0,2.6,39.7
smtcomp_48_p93.smt2,,ok,unsat,6.9,0,4.3,48.6
smtcomp_48_p94.smt2,,ok,unsat,4.7,0,2.3,43.4
smtcomp_48_p95.smt2,,ok,unsat,427.8,0,425.7,490.7
smtcomp_48_p96.smt2,,ok,unsat,63.7,0,63.4,90.0
smtcomp_48_p97.smt2,,ok,unsat,5.9,0,3.2,45.3
smtcomp_48_p98.smt2,,ok,unsat,10.4,0,10.2,48.8
smtcomp_48_p99.smt2,,ok,unsat,11.3,0,9.0,50.6
