benchmark,config,status,result,time_real,exit_code,time_cpu,memory
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,174.5,0,174.5,41.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,140.5,0,140.4,41.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,1.6,0,1.6,19.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,26.2,0,26.1,29.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,68.6,0,68.5,35.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,23.7,0,23.7,28.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,405.2,0,405.2,51.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,55.1,0,55.1,34.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,24.8,0,24.7,27.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,68.9,0,68.9,32.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,157.4,0,157.4,45.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,400.6,0,400.5,48.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,36.1,0,36.1,30.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,1.7,0,1.7,20.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,368.6,0,368.6,52.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,87.0,0,86.9,34.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,4.5,0,4.5,27.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,8.7,0,8.7,24.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,414.3,0,414.3,50.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,32.4,0,32.3,31.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,40.0,0,39.9,30.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,89.3,0,89.3,36.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,42.5,0,42.4,37.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,353.6,0,353.6,43.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,23.2,0,23.2,29.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,22.9,0,22.9,28.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,127.7,0,127.7,42.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,154.1,0,154.0,42.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,2.9,0,2.8,21.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,11.7,0,11.7,27.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,403.7,0,403.6,43.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,660.3,0,660.2,62.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,133.0,0,133.0,39.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,17.8,0,17.7,26.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,492.6,0,492.6,53.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,2.3,0,2.2,23.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,89.4,0,89.3,36.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,72.6,0,72.6,35.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,75.7,0,75.7,34.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,23.8,0,23.8,29.0
