benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p67.smt2,,to,unknown,1201.0,0,1201.0,852.0
smtcomp_62_p68.smt2,,to,unknown,1201.0,0,1201.0,886.7
smtcomp_62_p69.smt2,,to,unknown,1201.0,0,1201.0,895.1
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1201.0,899.5
smtcomp_62_p70.smt2,,to,unknown,1201.0,0,1201.1,898.6
smtcomp_62_p71.smt2,,to,unknown,1201.0,0,1201.1,795.0
smtcomp_62_p72.smt2,,ok,sat,843.9,0,843.9,635.3
smtcomp_62_p73.smt2,,to,unknown,1201.0,0,1200.8,877.4
smtcomp_62_p74.smt2,,to,unknown,1201.0,0,1201.0,927.9
smtcomp_62_p75.smt2,,to,unknown,1201.0,0,1201.0,955.1
smtcomp_62_p76.smt2,,to,unknown,1201.0,0,1201.0,882.7
smtcomp_62_p77.smt2,,to,unknown,1201.0,0,1201.0,879.2
smtcomp_62_p78.smt2,,to,unknown,1201.0,0,1201.1,885.9
smtcomp_62_p79.smt2,,to,unknown,1201.0,0,1201.1,885.0
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1201.0,882.1
smtcomp_62_p80.smt2,,to,unknown,1201.0,0,1201.0,797.3
smtcomp_62_p81.smt2,,to,unknown,1201.0,0,1201.0,910.3
smtcomp_62_p82.smt2,,to,unknown,1201.0,0,1201.1,885.2
smtcomp_62_p83.smt2,,to,unknown,1201.0,0,1201.0,822.5
smtcomp_62_p84.smt2,,to,unknown,1201.0,0,1201.0,922.3
smtcomp_62_p85.smt2,,to,unknown,1201.0,0,1201.0,802.0
smtcomp_62_p86.smt2,,to,unknown,1201.0,0,1201.0,891.1
smtcomp_62_p87.smt2,,to,unknown,1201.0,0,1201.0,902.9
smtcomp_62_p88.smt2,,to,unknown,1201.0,0,1201.1,890.2
smtcomp_62_p89.smt2,,to,unknown,1201.0,0,1201.0,875.8
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.0,960.3
smtcomp_62_p90.smt2,,to,unknown,1201.0,0,1201.0,917.5
smtcomp_62_p91.smt2,,to,unknown,1201.0,0,1201.1,873.6
smtcomp_62_p92.smt2,,to,unknown,1201.0,0,1201.0,906.6
smtcomp_62_p93.smt2,,to,unknown,1201.0,0,1201.0,930.0
smtcomp_62_p94.smt2,,to,unknown,1201.0,0,1201.0,865.1
smtcomp_62_p95.smt2,,to,unknown,1201.0,0,1201.1,845.1
smtcomp_62_p96.smt2,,to,unknown,1201.0,0,1201.0,898.0
smtcomp_62_p97.smt2,,ok,sat,664.7,0,664.6,537.5
smtcomp_62_p98.smt2,,to,unknown,1201.0,0,1201.1,848.9
smtcomp_62_p99.smt2,,to,unknown,1201.0,0,1201.1,863.4
