benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p126.smt2,,ok,unsat,3.2,0,3.2,41.4
uart-38.base.cvc_p127.smt2,,ok,unsat,4.0,0,3.9,43.7
uart-38.base.cvc_p13.smt2,,ok,unsat,10.2,0,10.1,49.7
uart-38.base.cvc_p14.smt2,,ok,unsat,15.7,0,15.6,51.9
uart-38.base.cvc_p15.smt2,,ok,unsat,4.3,0,4.3,45.0
uart-38.base.cvc_p16.smt2,,ok,unsat,3.2,0,3.2,41.1
uart-38.base.cvc_p17.smt2,,ok,unsat,16.0,0,16.0,52.6
uart-38.base.cvc_p18.smt2,,ok,unsat,17.2,0,17.2,51.0
uart-38.base.cvc_p19.smt2,,ok,unsat,4.1,0,4.1,42.6
uart-38.base.cvc_p2.smt2,,ok,unsat,72.9,0,72.9,63.2
uart-38.base.cvc_p20.smt2,,ok,unsat,16.9,0,16.9,50.1
uart-38.base.cvc_p21.smt2,,ok,unsat,3.0,0,3.0,41.0
uart-38.base.cvc_p22.smt2,,ok,unsat,14.8,0,14.8,51.1
uart-38.base.cvc_p23.smt2,,ok,unsat,50.1,0,50.1,58.5
uart-38.base.cvc_p24.smt2,,ok,unsat,8.4,0,8.3,46.2
uart-38.base.cvc_p25.smt2,,ok,unsat,2.9,0,2.8,41.2
uart-38.base.cvc_p26.smt2,,ok,unsat,13.7,0,13.7,50.8
uart-38.base.cvc_p27.smt2,,ok,unsat,6.8,0,6.7,46.0
uart-38.base.cvc_p28.smt2,,ok,unsat,17.6,0,17.6,53.8
uart-38.base.cvc_p29.smt2,,ok,unsat,14.7,0,14.7,50.6
uart-38.base.cvc_p3.smt2,,ok,unsat,31.7,0,31.7,57.2
uart-38.base.cvc_p30.smt2,,ok,unsat,22.8,0,22.8,53.3
uart-38.base.cvc_p31.smt2,,ok,unsat,8.1,0,8.0,44.1
uart-38.base.cvc_p32.smt2,,ok,unsat,21.1,0,21.1,51.7
uart-38.base.cvc_p33.smt2,,ok,unsat,3.7,0,3.7,42.2
uart-38.base.cvc_p34.smt2,,ok,unsat,2.6,0,2.6,41.4
uart-38.base.cvc_p35.smt2,,ok,unsat,16.3,0,16.3,52.8
uart-38.base.cvc_p36.smt2,,ok,unsat,4.2,0,4.2,43.9
uart-38.base.cvc_p37.smt2,,ok,unsat,23.3,0,23.2,58.9
uart-38.base.cvc_p38.smt2,,ok,unsat,15.9,0,15.9,50.6
uart-38.base.cvc_p39.smt2,,ok,unsat,3.1,0,3.0,42.2
uart-38.base.cvc_p4.smt2,,ok,unsat,9.6,0,9.6,49.0
uart-38.base.cvc_p40.smt2,,ok,unsat,9.6,0,9.6,50.5
uart-38.base.cvc_p41.smt2,,ok,unsat,19.9,0,19.9,51.9
uart-38.base.cvc_p42.smt2,,ok,unsat,13.1,0,13.0,49.9
uart-38.base.cvc_p43.smt2,,ok,unsat,6.8,0,6.7,44.6
uart-38.base.cvc_p44.smt2,,ok,unsat,3.2,0,3.2,41.1
uart-38.base.cvc_p45.smt2,,ok,unsat,6.1,0,6.0,44.3
uart-38.base.cvc_p46.smt2,,ok,unsat,8.6,0,8.6,51.4
uart-38.base.cvc_p47.smt2,,ok,unsat,9.6,0,9.6,46.9
uart-38.base.cvc_p48.smt2,,ok,unsat,9.8,0,9.8,45.5
uart-38.base.cvc_p49.smt2,,ok,unsat,9.8,0,9.8,45.2
uart-38.base.cvc_p5.smt2,,ok,unsat,4.4,0,4.4,43.2
uart-38.base.cvc_p50.smt2,,ok,unsat,27.5,0,27.5,54.9
uart-38.base.cvc_p51.smt2,,ok,unsat,2.9,0,2.8,41.3
uart-38.base.cvc_p52.smt2,,ok,unsat,12.4,0,12.4,49.0
uart-38.base.cvc_p53.smt2,,ok,unsat,24.0,0,24.0,56.9
uart-38.base.cvc_p54.smt2,,ok,unsat,4.3,0,4.3,44.2
uart-38.base.cvc_p55.smt2,,ok,unsat,36.7,0,36.7,59.7
uart-38.base.cvc_p56.smt2,,ok,unsat,7.8,0,7.8,47.1
uart-38.base.cvc_p57.smt2,,ok,unsat,5.8,0,5.7,44.2
uart-38.base.cvc_p58.smt2,,ok,unsat,10.8,0,10.8,46.2
uart-38.base.cvc_p59.smt2,,ok,unsat,4.3,0,4.2,43.1
uart-38.base.cvc_p6.smt2,,ok,unsat,10.0,0,10.0,46.5
uart-38.base.cvc_p60.smt2,,ok,unsat,9.6,0,9.6,45.0
uart-38.base.cvc_p61.smt2,,ok,unsat,22.4,0,22.4,52.9
uart-38.base.cvc_p62.smt2,,ok,unsat,3.6,0,3.5,43.3
uart-38.base.cvc_p63.smt2,,ok,unsat,3.5,0,3.5,43.8
uart-38.base.cvc_p64.smt2,,ok,unsat,25.0,0,25.0,56.3
uart-38.base.cvc_p65.smt2,,ok,unsat,10.3,0,10.3,46.9
uart-38.base.cvc_p66.smt2,,ok,unsat,15.8,0,15.8,53.5
uart-38.base.cvc_p67.smt2,,ok,unsat,3.5,0,3.5,45.3
uart-38.base.cvc_p68.smt2,,ok,unsat,13.1,0,13.1,49.7
uart-38.base.cvc_p69.smt2,,ok,unsat,17.2,0,17.2,54.3
uart-38.base.cvc_p7.smt2,,ok,unsat,18.2,0,18.2,51.6
uart-38.base.cvc_p70.smt2,,ok,unsat,33.1,0,33.1,56.2
uart-38.base.cvc_p71.smt2,,ok,unsat,32.4,0,32.4,54.6
uart-38.base.cvc_p72.smt2,,ok,unsat,3.1,0,3.1,41.7
uart-38.base.cvc_p73.smt2,,ok,unsat,6.1,0,6.0,43.8
uart-38.base.cvc_p74.smt2,,ok,unsat,9.5,0,9.5,46.3
uart-38.base.cvc_p75.smt2,,ok,unsat,3.3,0,3.3,41.3
uart-38.base.cvc_p76.smt2,,ok,unsat,32.1,0,32.1,55.5
uart-38.base.cvc_p77.smt2,,ok,unsat,15.7,0,15.7,49.8
uart-38.base.cvc_p78.smt2,,ok,unsat,9.5,0,9.5,45.5
uart-38.base.cvc_p79.smt2,,ok,unsat,9.9,0,9.9,44.8
uart-38.base.cvc_p8.smt2,,ok,unsat,3.0,0,2.9,44.2
uart-38.base.cvc_p80.smt2,,ok,unsat,12.3,0,12.2,53.2
uart-38.base.cvc_p81.smt2,,ok,unsat,4.0,0,4.0,43.5
uart-38.base.cvc_p82.smt2,,ok,unsat,97.7,0,97.7,62.9
uart-38.base.cvc_p83.smt2,,ok,unsat,5.2,0,5.2,45.6
uart-38.base.cvc_p84.smt2,,ok,unsat,3.9,0,3.9,44.0
uart-38.base.cvc_p85.smt2,,ok,unsat,6.5,0,6.5,43.7
uart-38.base.cvc_p86.smt2,,ok,unsat,4.1,0,4.1,43.9
uart-38.base.cvc_p87.smt2,,ok,unsat,3.5,0,3.5,42.4
uart-38.base.cvc_p88.smt2,,ok,unsat,9.6,0,9.6,51.3
uart-38.base.cvc_p89.smt2,,ok,unsat,7.0,0,7.0,43.6
uart-38.base.cvc_p9.smt2,,ok,unsat,22.3,0,22.3,55.7
uart-38.base.cvc_p90.smt2,,ok,unsat,29.6,0,29.6,55.5
uart-38.base.cvc_p91.smt2,,ok,unsat,21.4,0,21.4,53.2
uart-38.base.cvc_p92.smt2,,ok,unsat,2.9,0,2.8,40.8
uart-38.base.cvc_p93.smt2,,ok,unsat,4.7,0,4.7,43.9
uart-38.base.cvc_p94.smt2,,ok,unsat,20.3,0,20.3,52.3
uart-38.base.cvc_p95.smt2,,ok,unsat,13.4,0,13.4,48.6
uart-38.base.cvc_p96.smt2,,ok,unsat,6.0,0,6.0,45.3
uart-38.base.cvc_p97.smt2,,ok,unsat,2.7,0,2.6,41.9
uart-38.base.cvc_p98.smt2,,ok,unsat,19.3,0,19.3,53.6
uart-38.base.cvc_p99.smt2,,ok,unsat,6.0,0,6.0,43.2
