benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p57.smt2,,to,unknown,1201.0,0,1201.0,353.3
smtcomp_274_p58.smt2,,to,unknown,1201.0,0,1201.0,350.3
smtcomp_274_p59.smt2,,to,unknown,1201.0,0,1201.0,348.3
smtcomp_274_p6.smt2,,to,unknown,1201.0,0,1200.9,345.8
smtcomp_274_p60.smt2,,to,unknown,1201.0,0,1201.0,343.0
smtcomp_274_p61.smt2,,to,unknown,1201.0,0,1201.0,349.9
smtcomp_274_p62.smt2,,to,unknown,1201.0,0,1201.0,353.0
smtcomp_274_p63.smt2,,to,unknown,1201.0,0,1201.0,362.5
smtcomp_274_p64.smt2,,to,unknown,1201.0,0,1201.0,360.5
smtcomp_274_p65.smt2,,to,unknown,1201.0,0,1201.0,348.1
smtcomp_274_p66.smt2,,to,unknown,1201.0,0,1201.0,359.0
smtcomp_274_p67.smt2,,to,unknown,1201.0,0,1201.0,350.0
smtcomp_274_p68.smt2,,to,unknown,1201.0,0,1201.0,344.8
smtcomp_274_p69.smt2,,to,unknown,1201.0,0,1201.0,345.9
smtcomp_274_p7.smt2,,to,unknown,1201.0,0,1201.0,348.9
smtcomp_274_p70.smt2,,to,unknown,1201.0,0,1201.0,355.8
smtcomp_274_p71.smt2,,to,unknown,1201.0,0,1201.0,345.3
smtcomp_274_p72.smt2,,to,unknown,1201.0,0,1201.0,351.8
smtcomp_274_p73.smt2,,to,unknown,1201.0,0,1200.9,347.4
smtcomp_274_p74.smt2,,to,unknown,1201.0,0,1201.0,353.5
smtcomp_274_p75.smt2,,to,unknown,1201.0,0,1201.0,344.4
smtcomp_274_p76.smt2,,to,unknown,1201.0,0,1201.0,341.3
smtcomp_274_p77.smt2,,to,unknown,1201.0,0,1201.0,356.1
smtcomp_274_p78.smt2,,to,unknown,1201.0,0,1201.0,335.5
smtcomp_274_p79.smt2,,to,unknown,1201.0,0,1201.0,335.0
smtcomp_274_p8.smt2,,to,unknown,1201.0,0,1201.0,342.9
smtcomp_274_p80.smt2,,to,unknown,1201.0,0,1201.0,336.6
smtcomp_274_p81.smt2,,to,unknown,1201.0,0,1201.0,356.4
smtcomp_274_p82.smt2,,to,unknown,1201.0,0,1201.0,335.5
smtcomp_274_p83.smt2,,to,unknown,1201.0,0,1201.0,350.9
smtcomp_274_p84.smt2,,to,unknown,1201.0,0,1200.9,352.8
smtcomp_274_p85.smt2,,to,unknown,1201.0,0,1201.0,342.8
smtcomp_274_p86.smt2,,to,unknown,1201.0,0,1201.0,355.8
smtcomp_274_p87.smt2,,to,unknown,1201.0,0,1201.0,356.2
smtcomp_274_p88.smt2,,to,unknown,1201.0,0,1201.0,345.7
smtcomp_274_p89.smt2,,to,unknown,1201.0,0,1201.0,336.4
smtcomp_274_p9.smt2,,to,unknown,1201.0,0,1201.0,353.3
smtcomp_274_p90.smt2,,to,unknown,1201.0,0,1201.0,342.3
smtcomp_274_p91.smt2,,to,unknown,1201.0,0,1201.0,345.7
smtcomp_274_p92.smt2,,to,unknown,1201.0,0,1201.0,351.1
smtcomp_274_p93.smt2,,to,unknown,1201.0,0,1201.0,356.1
smtcomp_274_p94.smt2,,to,unknown,1201.0,0,1200.9,351.2
smtcomp_274_p95.smt2,,to,unknown,1201.0,0,1201.0,355.1
smtcomp_274_p96.smt2,,to,unknown,1201.0,0,1201.0,354.0
smtcomp_274_p97.smt2,,to,unknown,1201.0,0,1201.0,352.6
smtcomp_274_p98.smt2,,to,unknown,1201.0,0,1201.0,352.2
smtcomp_274_p99.smt2,,to,unknown,1201.0,0,1201.0,344.3
