benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p125.smt2,,ok,unsat,3.3,0,2.9,46.2
constraint-251380_p126.smt2,,ok,unsat,1072.8,0,1072.8,56.0
constraint-251380_p127.smt2,,ok,unsat,3.7,0,3.6,47.4
constraint-251380_p13.smt2,,ok,unsat,2.8,0,2.1,41.9
constraint-251380_p14.smt2,,ok,unsat,19.0,0,18.7,58.2
constraint-251380_p15.smt2,,ok,unsat,26.1,0,25.3,70.8
constraint-251380_p16.smt2,,ok,unsat,5.3,0,5.2,54.5
constraint-251380_p17.smt2,,to,unknown,1201.0,0,1201.0,69.9
constraint-251380_p18.smt2,,ok,unsat,1.9,0,1.9,41.3
constraint-251380_p19.smt2,,ok,unsat,4.0,0,3.4,47.6
constraint-251380_p2.smt2,,ok,unsat,12.0,0,11.9,55.0
constraint-251380_p20.smt2,,ok,unsat,4.8,0,4.2,48.9
constraint-251380_p21.smt2,,to,unknown,1201.0,0,1200.6,72.9
constraint-251380_p22.smt2,,ok,unsat,9.0,0,8.2,47.2
constraint-251380_p23.smt2,,to,unknown,1201.0,0,1200.9,69.4
constraint-251380_p24.smt2,,ok,unsat,4.5,0,3.7,54.2
constraint-251380_p25.smt2,,ok,unsat,2.8,0,2.4,42.0
constraint-251380_p26.smt2,,ok,unsat,2.5,0,2.5,45.3
constraint-251380_p27.smt2,,ok,unsat,11.2,0,11.2,54.3
constraint-251380_p28.smt2,,ok,unsat,53.7,0,53.0,71.5
constraint-251380_p29.smt2,,to,unknown,1201.0,0,1200.6,71.6
constraint-251380_p3.smt2,,to,unknown,1201.0,0,1200.3,72.2
constraint-251380_p30.smt2,,ok,unsat,2.9,0,2.2,44.3
constraint-251380_p31.smt2,,ok,unsat,2.4,0,2.1,43.1
constraint-251380_p32.smt2,,ok,unsat,16.8,0,16.1,57.5
constraint-251380_p33.smt2,,to,unknown,1201.0,0,1201.0,58.9
constraint-251380_p34.smt2,,ok,unsat,16.7,0,15.9,58.4
constraint-251380_p35.smt2,,to,unknown,1201.0,0,1200.3,72.1
constraint-251380_p36.smt2,,ok,unsat,2.7,0,1.9,42.8
constraint-251380_p37.smt2,,ok,unsat,3.4,0,3.4,45.9
constraint-251380_p38.smt2,,ok,unsat,4.9,0,4.2,55.9
constraint-251380_p39.smt2,,ok,unsat,3.5,0,3.2,46.6
constraint-251380_p4.smt2,,ok,unsat,19.0,0,18.7,71.0
constraint-251380_p40.smt2,,ok,unsat,32.3,0,31.6,69.0
constraint-251380_p41.smt2,,ok,unsat,13.3,0,13.3,56.7
constraint-251380_p42.smt2,,ok,unsat,2.6,0,1.9,41.9
constraint-251380_p43.smt2,,ok,unsat,8.3,0,7.9,58.4
constraint-251380_p44.smt2,,to,unknown,1201.0,0,1201.0,69.1
constraint-251380_p45.smt2,,ok,unsat,3.0,0,3.0,47.4
constraint-251380_p46.smt2,,ok,unsat,37.1,0,36.5,71.5
constraint-251380_p47.smt2,,to,unknown,1201.0,0,1200.6,75.0
constraint-251380_p48.smt2,,to,unknown,1201.0,0,1200.2,70.8
constraint-251380_p49.smt2,,ok,unsat,2.0,0,1.9,41.0
constraint-251380_p5.smt2,,ok,unsat,10.3,0,9.6,47.3
constraint-251380_p50.smt2,,ok,unsat,3.6,0,2.8,45.2
constraint-251380_p51.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-251380_p52.smt2,,to,unknown,1201.0,0,1200.3,71.1
constraint-251380_p53.smt2,,ok,unsat,18.4,0,18.4,56.0
constraint-251380_p54.smt2,,ok,unsat,24.2,0,23.5,71.0
constraint-251380_p55.smt2,,to,unknown,1201.0,0,1201.0,69.7
constraint-251380_p56.smt2,,to,unknown,1201.0,0,1200.2,70.6
constraint-251380_p57.smt2,,to,unknown,1201.0,0,1200.4,72.8
constraint-251380_p58.smt2,,ok,unsat,8.2,0,7.5,48.5
constraint-251380_p59.smt2,,ok,unsat,3.4,0,3.4,45.0
constraint-251380_p6.smt2,,ok,unsat,65.2,0,65.2,69.0
constraint-251380_p60.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-251380_p61.smt2,,ok,unsat,29.6,0,28.9,71.7
constraint-251380_p62.smt2,,ok,unsat,2.5,0,2.5,44.9
constraint-251380_p63.smt2,,to,unknown,1201.0,0,1200.4,71.3
constraint-251380_p64.smt2,,ok,unsat,2.1,0,2.1,41.2
constraint-251380_p65.smt2,,ok,unsat,26.0,0,25.3,72.9
constraint-251380_p66.smt2,,to,unknown,1201.0,0,1200.3,69.6
constraint-251380_p67.smt2,,ok,unsat,12.7,0,12.0,57.1
constraint-251380_p68.smt2,,ok,unsat,10.7,0,10.7,70.1
constraint-251380_p69.smt2,,to,unknown,1201.0,0,1200.3,71.9
constraint-251380_p7.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-251380_p70.smt2,,to,unknown,1201.0,0,1201.0,69.4
constraint-251380_p71.smt2,,to,unknown,1201.0,0,1200.2,56.9
constraint-251380_p72.smt2,,ok,unsat,94.0,0,93.7,56.0
constraint-251380_p73.smt2,,ok,unsat,45.7,0,44.9,71.5
constraint-251380_p74.smt2,,to,unknown,1201.0,0,1201.0,60.8
constraint-251380_p75.smt2,,ok,unsat,30.2,0,30.1,68.7
constraint-251380_p76.smt2,,ok,unsat,2.2,0,1.9,42.9
constraint-251380_p77.smt2,,ok,unsat,8.2,0,7.4,49.4
constraint-251380_p78.smt2,,ok,unsat,2.7,0,2.6,47.1
constraint-251380_p79.smt2,,ok,unsat,16.5,0,15.7,70.0
constraint-251380_p8.smt2,,ok,unsat,2.1,0,2.1,40.8
constraint-251380_p80.smt2,,to,unknown,1201.0,0,1200.3,70.6
constraint-251380_p81.smt2,,ok,unsat,1.8,0,1.8,41.6
constraint-251380_p82.smt2,,ok,unsat,156.5,0,155.8,70.7
constraint-251380_p83.smt2,,ok,unsat,5.7,0,5.4,56.7
constraint-251380_p84.smt2,,ok,unsat,7.6,0,7.6,45.3
constraint-251380_p85.smt2,,ok,unsat,20.8,0,20.7,69.7
constraint-251380_p86.smt2,,ok,unsat,16.6,0,15.8,58.6
constraint-251380_p87.smt2,,ok,unsat,10.3,0,10.0,54.1
constraint-251380_p88.smt2,,to,unknown,1201.0,0,1200.2,74.5
constraint-251380_p89.smt2,,ok,unsat,14.7,0,14.7,56.2
constraint-251380_p9.smt2,,ok,unsat,11.9,0,11.2,57.0
constraint-251380_p90.smt2,,ok,unsat,22.3,0,21.5,70.4
constraint-251380_p91.smt2,,to,unknown,1201.0,0,1201.0,68.5
constraint-251380_p92.smt2,,ok,unsat,4.0,0,3.3,47.7
constraint-251380_p93.smt2,,to,unknown,1201.0,0,1200.6,71.9
constraint-251380_p94.smt2,,ok,unsat,7.7,0,7.0,48.8
constraint-251380_p95.smt2,,ok,unsat,2.1,0,2.1,41.0
constraint-251380_p96.smt2,,ok,unsat,2.6,0,1.9,41.7
constraint-251380_p97.smt2,,to,unknown,1201.0,0,1200.3,73.4
constraint-251380_p98.smt2,,ok,unsat,14.7,0,14.1,71.4
constraint-251380_p99.smt2,,ok,unsat,51.7,0,51.7,69.4
