benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p125.smt2,,ok,unsat,68.5,0,68.5,94.9
simple_startup_15nodes.abstract.induct_p126.smt2,,ok,unsat,7.4,0,7.4,64.2
simple_startup_15nodes.abstract.induct_p127.smt2,,ok,unsat,33.5,0,33.4,84.8
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,135.7,0,135.6,125.5
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,5.8,0,5.7,61.1
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,55.2,0,55.2,96.0
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,6.9,0,6.9,63.0
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,105.3,0,105.3,110.5
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,8.2,0,8.2,65.9
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,444.4,0,444.4,165.0
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,6.6,0,6.6,62.0
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,506.7,0,506.7,183.0
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,41.4,0,41.4,91.8
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,10.0,0,9.9,64.0
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,45.5,0,45.5,94.1
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,154.8,0,154.8,142.9
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,52.8,0,52.7,85.2
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,104.3,0,104.3,108.4
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,126.3,0,126.3,117.5
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,53.7,0,53.7,92.8
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,13.6,0,13.5,69.8
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,518.7,0,518.6,183.3
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,42.3,0,42.3,90.3
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,59.1,0,59.1,95.4
simple_startup_15nodes.abstract.induct_p32.smt2,,ok,unsat,8.3,0,8.3,64.0
simple_startup_15nodes.abstract.induct_p33.smt2,,ok,unsat,51.4,0,51.4,96.5
simple_startup_15nodes.abstract.induct_p34.smt2,,ok,unsat,124.5,0,124.4,111.8
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,9.7,0,9.6,67.1
simple_startup_15nodes.abstract.induct_p36.smt2,,ok,unsat,7.6,0,7.5,67.0
simple_startup_15nodes.abstract.induct_p37.smt2,,ok,unsat,468.6,0,468.5,172.1
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,490.3,0,490.2,172.0
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,40.8,0,40.8,91.7
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,432.3,0,432.2,163.7
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,8.4,0,8.4,66.6
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,55.6,0,55.6,99.5
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,68.9,0,68.9,102.6
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,55.6,0,55.6,85.7
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,107.7,0,107.7,110.1
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,2.6,0,2.5,53.7
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,110.4,0,110.4,108.9
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,5.3,0,5.3,59.4
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,55.6,0,55.5,100.2
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,49.4,0,49.4,84.5
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,112.8,0,112.7,111.8
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,11.6,0,11.6,65.3
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,70.4,0,70.4,107.4
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,9.3,0,9.3,64.6
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,10.3,0,10.2,65.4
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,42.0,0,42.0,83.7
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,469.6,0,469.5,169.1
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,514.1,0,514.1,183.5
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,144.6,0,144.6,128.7
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,40.0,0,40.0,91.5
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,7.3,0,7.3,65.3
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,33.5,0,33.5,83.6
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,163.7,0,163.7,130.6
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,144.1,0,144.1,120.2
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,6.4,0,6.4,63.6
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,47.6,0,47.5,83.7
simple_startup_15nodes.abstract.induct_p64.smt2,,ok,unsat,46.6,0,46.6,96.2
simple_startup_15nodes.abstract.induct_p65.smt2,,ok,unsat,157.6,0,157.5,126.0
simple_startup_15nodes.abstract.induct_p66.smt2,,ok,unsat,8.8,0,8.8,64.8
simple_startup_15nodes.abstract.induct_p67.smt2,,ok,unsat,2.6,0,2.6,53.1
simple_startup_15nodes.abstract.induct_p68.smt2,,ok,unsat,6.7,0,6.7,65.1
simple_startup_15nodes.abstract.induct_p69.smt2,,ok,unsat,102.0,0,102.0,110.3
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,10.6,0,10.6,66.2
simple_startup_15nodes.abstract.induct_p70.smt2,,ok,unsat,509.9,0,509.8,179.1
simple_startup_15nodes.abstract.induct_p71.smt2,,ok,unsat,54.8,0,54.8,85.3
simple_startup_15nodes.abstract.induct_p72.smt2,,ok,unsat,10.4,0,10.2,69.1
simple_startup_15nodes.abstract.induct_p73.smt2,,ok,unsat,49.3,0,49.3,93.5
simple_startup_15nodes.abstract.induct_p74.smt2,,ok,unsat,47.9,0,47.9,92.0
simple_startup_15nodes.abstract.induct_p75.smt2,,ok,unsat,51.4,0,51.3,87.1
simple_startup_15nodes.abstract.induct_p76.smt2,,ok,unsat,507.7,0,507.7,178.4
simple_startup_15nodes.abstract.induct_p77.smt2,,ok,unsat,488.0,0,487.9,177.1
simple_startup_15nodes.abstract.induct_p78.smt2,,ok,unsat,10.1,0,10.1,66.3
simple_startup_15nodes.abstract.induct_p79.smt2,,ok,unsat,111.0,0,111.0,107.1
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,518.3,0,518.3,187.4
simple_startup_15nodes.abstract.induct_p80.smt2,,ok,unsat,49.5,0,49.5,96.8
simple_startup_15nodes.abstract.induct_p81.smt2,,ok,unsat,56.4,0,56.4,89.1
simple_startup_15nodes.abstract.induct_p82.smt2,,ok,unsat,9.3,0,9.3,65.0
simple_startup_15nodes.abstract.induct_p83.smt2,,ok,unsat,53.2,0,53.1,96.1
simple_startup_15nodes.abstract.induct_p84.smt2,,ok,unsat,112.5,0,112.5,117.4
simple_startup_15nodes.abstract.induct_p85.smt2,,ok,unsat,10.3,0,10.3,65.2
simple_startup_15nodes.abstract.induct_p86.smt2,,ok,unsat,119.1,0,119.1,111.5
simple_startup_15nodes.abstract.induct_p87.smt2,,ok,unsat,547.5,0,547.2,203.3
simple_startup_15nodes.abstract.induct_p88.smt2,,ok,unsat,53.2,0,53.2,96.6
simple_startup_15nodes.abstract.induct_p89.smt2,,ok,unsat,106.1,0,106.0,107.1
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,139.7,0,139.7,115.5
simple_startup_15nodes.abstract.induct_p90.smt2,,ok,unsat,111.4,0,111.3,110.0
simple_startup_15nodes.abstract.induct_p91.smt2,,ok,unsat,134.9,0,134.9,121.6
simple_startup_15nodes.abstract.induct_p92.smt2,,ok,unsat,144.2,0,144.2,113.3
simple_startup_15nodes.abstract.induct_p93.smt2,,ok,unsat,44.7,0,44.7,85.1
simple_startup_15nodes.abstract.induct_p94.smt2,,ok,unsat,27.5,0,27.5,76.1
simple_startup_15nodes.abstract.induct_p95.smt2,,ok,unsat,456.0,0,456.0,167.0
simple_startup_15nodes.abstract.induct_p96.smt2,,ok,unsat,8.2,0,8.2,64.3
simple_startup_15nodes.abstract.induct_p97.smt2,,ok,unsat,2.6,0,2.6,55.7
simple_startup_15nodes.abstract.induct_p98.smt2,,ok,unsat,144.9,0,144.9,125.6
simple_startup_15nodes.abstract.induct_p99.smt2,,ok,unsat,11.7,0,11.7,68.0
