benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,sat,733.2,0,733.2,115.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,sat,852.0,0,852.0,129.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,1121.0,0,1120.9,133.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,sat,52.4,0,52.3,87.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,122.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,sat,918.8,0,918.8,150.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,sat,1184.8,0,1184.7,141.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,sat,152.0,0,151.9,91.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,909.3,0,909.3,139.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,853.9,0,853.8,134.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,sat,1104.3,0,1104.3,139.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,127.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,sat,771.1,0,771.1,113.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,1171.5,0,1171.3,140.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,sat,1062.4,0,1062.3,130.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,sat,167.4,0,167.3,92.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1201.0,147.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,1002.5,0,1002.3,133.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,sat,990.8,0,990.8,160.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,sat,847.5,0,847.4,128.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,sat,830.5,0,830.4,119.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,127.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,128.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1201.0,142.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,759.5,0,759.4,123.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,sat,1023.0,0,1022.9,132.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,sat,583.8,0,583.7,110.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,sat,768.8,0,768.7,119.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1201.0,130.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,sat,847.0,0,846.8,125.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,123.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,sat,192.3,0,192.2,95.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,sat,715.8,0,715.8,118.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,139.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,sat,1025.7,0,1025.6,127.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,131.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1201.0,128.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,sat,98.4,0,98.4,87.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,sat,1158.3,0,1158.2,139.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,133.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,sat,114.8,0,114.7,87.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.7,161.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,sat,149.2,0,149.2,96.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,sat,1001.0,0,1000.9,135.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,sat,170.9,0,170.9,87.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,sat,147.6,0,147.5,88.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,826.6,0,826.6,125.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1201.0,142.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,sat,702.7,0,702.6,121.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,sat,903.1,0,903.0,125.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,to,unknown,1201.0,0,1200.9,153.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1200.9,134.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,sat,956.1,0,956.0,135.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,sat,1156.9,0,1156.8,138.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,132.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1201.0,139.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,sat,538.1,0,538.0,105.5
