benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p121.smt2,,ok,unsat,3.2,0,3.2,21.1
_gj2007.c.i_4_3_3.bpl_11_p122.smt2,,ok,unsat,1.9,0,1.9,20.7
_gj2007.c.i_4_3_3.bpl_11_p123.smt2,,ok,unsat,6.4,0,6.4,22.4
_gj2007.c.i_4_3_3.bpl_11_p124.smt2,,ok,unsat,11.6,0,11.6,23.1
_gj2007.c.i_4_3_3.bpl_11_p125.smt2,,ok,unsat,2.6,0,2.5,19.8
_gj2007.c.i_4_3_3.bpl_11_p126.smt2,,ok,unsat,3.8,0,3.8,21.6
_gj2007.c.i_4_3_3.bpl_11_p127.smt2,,ok,unsat,3.7,0,3.6,21.2
_gj2007.c.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,2.0,0,2.0,21.1
_gj2007.c.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,11.8,0,11.7,23.6
_gj2007.c.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,13.3,0,13.3,24.4
_gj2007.c.i_4_3_3.bpl_11_p16.smt2,,ok,unsat,2.8,0,2.8,20.3
_gj2007.c.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,2.5,0,2.4,22.3
_gj2007.c.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,2.3,0,2.2,20.6
_gj2007.c.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,2.5,0,2.4,20.8
_gj2007.c.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,2.9,0,2.9,20.7
_gj2007.c.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,15.2,0,15.2,22.8
_gj2007.c.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,2.7,0,2.7,20.4
_gj2007.c.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,2.3,0,2.2,20.6
_gj2007.c.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,2.8,0,2.8,21.0
_gj2007.c.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,3.1,0,3.1,20.9
_gj2007.c.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,2.7,0,2.7,20.9
_gj2007.c.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,3.0,0,3.0,20.2
_gj2007.c.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,1.7,0,1.7,19.8
_gj2007.c.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,3.8,0,3.8,23.5
_gj2007.c.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,4.7,0,4.6,22.7
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,2.5,0,2.5,21.5
_gj2007.c.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,1.9,0,1.9,20.5
_gj2007.c.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,67.5,0,67.5,31.5
_gj2007.c.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,2.6,0,2.6,20.4
_gj2007.c.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,2.9,0,2.9,21.1
_gj2007.c.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,17.1,0,17.1,23.4
_gj2007.c.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,1.6,0,1.6,19.2
_gj2007.c.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,2.2,0,2.2,20.0
_gj2007.c.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,4.1,0,4.1,22.0
_gj2007.c.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,1.9,0,1.9,20.0
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,14.5,0,14.5,22.8
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,2.1,0,2.1,20.2
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,2.9,0,2.9,21.2
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,1.8,0,1.7,19.8
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,1.7,0,1.7,20.0
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,to,unknown,1201.0,0,1201.0,133.6
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,3.8,0,3.8,22.7
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,1.9,0,1.9,20.9
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,2.9,0,2.9,20.5
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,2.8,0,2.8,20.3
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,1.4,0,1.3,18.4
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,9.6,0,9.6,21.9
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,14.1,0,14.1,23.9
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,2.1,0,2.1,21.0
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,1.8,0,1.7,19.8
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,2.8,0,2.7,20.6
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,2.9,0,2.9,20.7
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,3.0,0,2.9,21.6
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,2.3,0,2.3,20.5
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,20.1,0,20.0,24.5
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,7.2,0,7.2,22.6
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,18.3,0,18.3,24.7
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,17.3,0,17.3,24.0
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,2.3,0,2.3,20.3
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,1.9,0,1.9,20.3
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,3.8,0,3.8,22.0
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,2.7,0,2.7,21.0
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,3.4,0,3.4,21.1
_gj2007.c.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,21.7,0,21.7,25.2
_gj2007.c.i_4_3_3.bpl_11_p65.smt2,,ok,unsat,2.4,0,2.3,21.0
_gj2007.c.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,2.8,0,2.8,20.2
_gj2007.c.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,2.8,0,2.8,20.1
_gj2007.c.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,2.8,0,2.8,20.2
_gj2007.c.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,1.7,0,1.7,21.0
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,2.1,0,2.1,20.2
_gj2007.c.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,3.0,0,3.0,21.6
_gj2007.c.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,6.9,0,6.9,22.5
_gj2007.c.i_4_3_3.bpl_11_p72.smt2,,ok,unsat,2.7,0,2.6,20.2
_gj2007.c.i_4_3_3.bpl_11_p73.smt2,,ok,unsat,2.9,0,2.9,21.1
_gj2007.c.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,3.1,0,3.1,20.7
_gj2007.c.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,1.9,0,1.8,20.8
_gj2007.c.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,2.4,0,2.3,20.4
_gj2007.c.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,3.5,0,3.5,20.8
_gj2007.c.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,15.2,0,15.1,23.7
_gj2007.c.i_4_3_3.bpl_11_p79.smt2,,ok,unsat,2.5,0,2.4,20.0
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,2.9,0,2.9,20.8
_gj2007.c.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,8.0,0,8.0,22.5
_gj2007.c.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,2.2,0,2.2,20.9
_gj2007.c.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,13.8,0,13.8,23.4
_gj2007.c.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,3.0,0,3.0,20.7
_gj2007.c.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,2.0,0,1.9,20.2
_gj2007.c.i_4_3_3.bpl_11_p85.smt2,,ok,unsat,2.8,0,2.7,20.1
_gj2007.c.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,3.4,0,3.4,22.2
_gj2007.c.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,4.2,0,4.2,21.9
_gj2007.c.i_4_3_3.bpl_11_p88.smt2,,ok,unsat,14.2,0,14.2,23.1
_gj2007.c.i_4_3_3.bpl_11_p89.smt2,,ok,unsat,6.8,0,6.8,22.6
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,3.2,0,3.2,21.0
_gj2007.c.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,4.6,0,4.6,21.6
_gj2007.c.i_4_3_3.bpl_11_p91.smt2,,ok,unsat,17.0,0,17.0,23.9
_gj2007.c.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,2.2,0,2.2,19.8
_gj2007.c.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,17.0,0,17.0,23.9
_gj2007.c.i_4_3_3.bpl_11_p94.smt2,,ok,unsat,2.6,0,2.6,21.1
_gj2007.c.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,3.7,0,3.6,21.0
_gj2007.c.i_4_3_3.bpl_11_p96.smt2,,ok,unsat,2.8,0,2.7,20.6
_gj2007.c.i_4_3_3.bpl_11_p97.smt2,,ok,unsat,2.6,0,2.6,22.3
_gj2007.c.i_4_3_3.bpl_11_p98.smt2,,ok,unsat,32.1,0,32.0,26.5
_gj2007.c.i_4_3_3.bpl_11_p99.smt2,,ok,unsat,2.2,0,2.1,20.6
