benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p32.smt2,,ok,sat,478.9,0,478.4,77.2
constraint-199552_p33.smt2,,to,unknown,1201.0,0,1200.3,55.1
constraint-199552_p34.smt2,,ok,unsat,75.2,0,74.5,42.7
constraint-199552_p35.smt2,,to,unknown,1201.0,0,1201.0,69.9
constraint-199552_p36.smt2,,to,unknown,1201.0,0,1200.9,66.3
constraint-199552_p37.smt2,,to,unknown,1201.0,0,1200.3,58.1
constraint-199552_p38.smt2,,ok,unsat,123.9,0,123.2,45.0
constraint-199552_p39.smt2,,to,unknown,1201.0,0,1200.4,69.0
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1200.5,54.7
constraint-199552_p40.smt2,,to,unknown,1201.0,0,1200.7,61.1
constraint-199552_p41.smt2,,to,unknown,1201.0,0,1200.2,67.7
constraint-199552_p42.smt2,,to,unknown,1201.0,0,1200.3,64.7
constraint-199552_p43.smt2,,ok,unsat,581.4,0,580.8,51.3
constraint-199552_p44.smt2,,to,unknown,1201.0,0,1200.8,69.2
constraint-199552_p45.smt2,,ok,unsat,533.4,0,532.7,64.6
constraint-199552_p46.smt2,,to,unknown,1201.0,0,1200.2,65.3
constraint-199552_p47.smt2,,to,unknown,1201.0,0,1200.9,56.1
constraint-199552_p48.smt2,,ok,sat,492.4,0,491.8,50.9
constraint-199552_p49.smt2,,ok,unsat,26.1,0,25.3,46.4
constraint-199552_p5.smt2,,ok,sat,488.5,0,487.7,70.2
constraint-199552_p50.smt2,,to,unknown,1201.0,0,1201.0,62.6
constraint-199552_p51.smt2,,ok,unsat,643.5,0,642.7,50.5
constraint-199552_p52.smt2,,to,unknown,1201.0,0,1200.3,58.5
constraint-199552_p53.smt2,,ok,unsat,877.9,0,877.9,67.1
constraint-199552_p54.smt2,,to,unknown,1201.0,0,1201.0,62.2
constraint-199552_p55.smt2,,ok,sat,335.6,0,334.9,50.3
constraint-199552_p56.smt2,,to,unknown,1201.0,0,1200.3,63.4
constraint-199552_p57.smt2,,to,unknown,1201.0,0,1201.0,59.2
constraint-199552_p58.smt2,,to,unknown,1201.0,0,1201.0,54.3
constraint-199552_p59.smt2,,to,unknown,1201.0,0,1200.3,66.2
constraint-199552_p6.smt2,,to,unknown,1201.0,0,1200.3,60.5
constraint-199552_p60.smt2,,ok,unsat,101.8,0,101.1,44.2
constraint-199552_p61.smt2,,to,unknown,1201.0,0,1201.0,64.2
constraint-199552_p62.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-199552_p63.smt2,,to,unknown,1201.0,0,1200.3,68.2
constraint-199552_p64.smt2,,to,unknown,1201.0,0,1200.2,67.0
constraint-199552_p65.smt2,,to,unknown,1201.0,0,1201.0,60.0
constraint-199552_p66.smt2,,to,unknown,1201.0,0,1201.0,67.2
constraint-199552_p67.smt2,,ok,unsat,1110.4,0,1109.7,61.5
constraint-199552_p68.smt2,,to,unknown,1201.0,0,1200.3,70.8
constraint-199552_p69.smt2,,to,unknown,1201.0,0,1200.7,65.6
constraint-199552_p7.smt2,,ok,unsat,1144.2,0,1144.0,59.8
constraint-199552_p70.smt2,,ok,unsat,117.8,0,117.1,47.4
constraint-199552_p71.smt2,,to,unknown,1201.0,0,1200.8,73.1
constraint-199552_p72.smt2,,to,unknown,1201.0,0,1200.4,63.3
constraint-199552_p73.smt2,,to,unknown,1201.0,0,1200.3,63.8
constraint-199552_p74.smt2,,to,unknown,1201.0,0,1200.3,61.7
constraint-199552_p75.smt2,,ok,unsat,510.8,0,510.5,53.9
constraint-199552_p76.smt2,,ok,unsat,52.9,0,52.4,45.9
constraint-199552_p77.smt2,,to,unknown,1201.0,0,1200.3,59.5
constraint-199552_p78.smt2,,ok,unsat,651.3,0,650.6,47.1
constraint-199552_p79.smt2,,to,unknown,1201.0,0,1200.5,55.7
constraint-199552_p8.smt2,,ok,unsat,952.4,0,952.4,50.6
constraint-199552_p80.smt2,,ok,sat,184.8,0,184.6,50.4
constraint-199552_p81.smt2,,ok,unsat,43.2,0,42.4,43.3
constraint-199552_p82.smt2,,ok,unsat,440.3,0,439.6,48.4
constraint-199552_p83.smt2,,to,unknown,1201.0,0,1200.4,63.5
constraint-199552_p84.smt2,,to,unknown,1201.0,0,1200.7,58.6
constraint-199552_p85.smt2,,to,unknown,1201.0,0,1200.2,80.4
constraint-199552_p86.smt2,,ok,unsat,693.0,0,692.3,52.7
constraint-199552_p87.smt2,,to,unknown,1201.0,0,1200.4,73.6
constraint-199552_p88.smt2,,ok,unsat,515.2,0,515.2,49.7
constraint-199552_p89.smt2,,to,unknown,1201.0,0,1200.3,64.3
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1200.4,66.6
constraint-199552_p90.smt2,,to,unknown,1201.0,0,1200.5,67.2
constraint-199552_p91.smt2,,ok,unsat,476.6,0,475.9,51.6
constraint-199552_p92.smt2,,to,unknown,1201.0,0,1200.3,64.6
constraint-199552_p93.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-199552_p94.smt2,,to,unknown,1201.0,0,1200.8,61.7
constraint-199552_p95.smt2,,to,unknown,1201.0,0,1200.3,66.8
constraint-199552_p96.smt2,,ok,sat,161.3,0,160.6,64.7
constraint-199552_p97.smt2,,to,unknown,1201.0,0,1201.0,63.4
constraint-199552_p98.smt2,,ok,unsat,96.4,0,96.1,47.0
constraint-199552_p99.smt2,,to,unknown,1201.0,0,1200.3,61.7
