benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.0,1236.1
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.1,1331.0
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1201.1,1206.1
smtcomp_292_p19.smt2,,ok,unsat,1.1,0,1.0,19.6
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.0,1115.2
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1201.0,1301.2
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1201.1,1214.4
smtcomp_292_p22.smt2,,to,unknown,1201.0,0,1201.1,1181.4
smtcomp_292_p23.smt2,,to,unknown,1201.0,0,1201.1,1213.1
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1201.1,1158.3
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.1,1210.9
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1201.0,1234.2
smtcomp_292_p27.smt2,,to,unknown,1201.0,0,1201.1,1239.1
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1201.1,1316.0
smtcomp_292_p29.smt2,,to,unknown,1201.0,0,1201.0,1254.3
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1201.1,1269.2
smtcomp_292_p30.smt2,,to,unknown,1201.0,0,1201.1,1303.6
smtcomp_292_p31.smt2,,to,unknown,1201.0,0,1201.0,1223.5
smtcomp_292_p32.smt2,,to,unknown,1201.0,0,1201.0,1083.4
smtcomp_292_p33.smt2,,to,unknown,1201.0,0,1201.1,1107.8
smtcomp_292_p34.smt2,,to,unknown,1201.0,0,1201.1,1284.1
smtcomp_292_p35.smt2,,to,unknown,1201.0,0,1201.0,1298.7
smtcomp_292_p36.smt2,,to,unknown,1201.0,0,1201.0,1342.8
smtcomp_292_p37.smt2,,to,unknown,1201.0,0,1201.1,1175.2
smtcomp_292_p38.smt2,,to,unknown,1201.0,0,1201.1,1266.0
smtcomp_292_p39.smt2,,to,unknown,1201.0,0,1201.1,1122.9
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.1,1252.8
smtcomp_292_p40.smt2,,to,unknown,1201.0,0,1201.1,1216.8
smtcomp_292_p41.smt2,,to,unknown,1201.0,0,1201.0,1340.7
smtcomp_292_p42.smt2,,to,unknown,1201.0,0,1201.1,1201.1
smtcomp_292_p43.smt2,,to,unknown,1201.0,0,1201.0,1238.3
smtcomp_292_p44.smt2,,to,unknown,1201.0,0,1201.1,1212.5
smtcomp_292_p45.smt2,,to,unknown,1201.0,0,1201.0,1308.7
smtcomp_292_p46.smt2,,to,unknown,1201.0,0,1201.1,1190.9
smtcomp_292_p47.smt2,,to,unknown,1201.0,0,1201.1,1294.2
smtcomp_292_p48.smt2,,to,unknown,1201.0,0,1201.1,1278.6
smtcomp_292_p49.smt2,,to,unknown,1201.0,0,1201.1,1262.6
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.0,1216.4
smtcomp_292_p50.smt2,,to,unknown,1201.0,0,1201.1,1308.9
smtcomp_292_p51.smt2,,to,unknown,1201.0,0,1201.0,1268.9
smtcomp_292_p52.smt2,,to,unknown,1201.0,0,1201.1,1219.6
smtcomp_292_p53.smt2,,to,unknown,1201.0,0,1201.0,1218.5
smtcomp_292_p54.smt2,,to,unknown,1201.0,0,1201.1,1263.6
smtcomp_292_p55.smt2,,to,unknown,1201.0,0,1201.1,1151.5
smtcomp_292_p56.smt2,,to,unknown,1201.0,0,1201.1,1237.5
smtcomp_292_p57.smt2,,to,unknown,1201.0,0,1201.1,1137.8
smtcomp_292_p58.smt2,,to,unknown,1201.0,0,1201.1,1240.4
smtcomp_292_p59.smt2,,to,unknown,1201.0,0,1201.0,1321.7
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.0,1157.0
smtcomp_292_p60.smt2,,to,unknown,1201.0,0,1201.1,1217.9
smtcomp_292_p61.smt2,,to,unknown,1201.0,0,1201.1,1228.2
smtcomp_292_p62.smt2,,to,unknown,1201.0,0,1201.1,1147.4
smtcomp_292_p63.smt2,,to,unknown,1201.0,0,1201.1,1247.9
smtcomp_292_p64.smt2,,to,unknown,1201.0,0,1201.1,1255.9
smtcomp_292_p65.smt2,,to,unknown,1201.0,0,1201.1,1277.1
smtcomp_292_p66.smt2,,to,unknown,1201.0,0,1201.1,1306.0
smtcomp_292_p67.smt2,,to,unknown,1201.0,0,1201.0,1240.2
smtcomp_292_p68.smt2,,to,unknown,1201.0,0,1200.8,1258.8
smtcomp_292_p69.smt2,,to,unknown,1201.0,0,1201.1,1232.4
smtcomp_292_p7.smt2,,ok,unsat,1.0,0,0.9,19.5
smtcomp_292_p70.smt2,,to,unknown,1201.0,0,1201.1,1257.9
smtcomp_292_p71.smt2,,to,unknown,1201.0,0,1201.1,1241.8
smtcomp_292_p72.smt2,,to,unknown,1201.0,0,1201.0,1293.3
smtcomp_292_p73.smt2,,to,unknown,1201.0,0,1201.1,1238.5
smtcomp_292_p74.smt2,,to,unknown,1201.0,0,1201.1,1259.1
smtcomp_292_p75.smt2,,to,unknown,1201.0,0,1201.0,1138.3
smtcomp_292_p76.smt2,,to,unknown,1201.0,0,1201.1,1285.0
smtcomp_292_p77.smt2,,to,unknown,1201.0,0,1201.0,1072.6
smtcomp_292_p78.smt2,,to,unknown,1201.0,0,1201.1,1240.3
smtcomp_292_p79.smt2,,to,unknown,1201.0,0,1201.1,1189.3
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.1,1216.7
smtcomp_292_p80.smt2,,to,unknown,1201.0,0,1201.1,1202.0
smtcomp_292_p81.smt2,,to,unknown,1201.0,0,1201.1,1277.7
smtcomp_292_p82.smt2,,to,unknown,1201.0,0,1201.0,1283.7
smtcomp_292_p83.smt2,,to,unknown,1201.0,0,1201.1,1207.4
smtcomp_292_p84.smt2,,to,unknown,1201.0,0,1201.1,1338.7
smtcomp_292_p85.smt2,,to,unknown,1201.0,0,1201.1,1301.1
smtcomp_292_p86.smt2,,to,unknown,1201.0,0,1201.1,1263.1
smtcomp_292_p87.smt2,,to,unknown,1201.0,0,1201.1,1335.4
smtcomp_292_p88.smt2,,to,unknown,1201.0,0,1200.7,1218.7
smtcomp_292_p89.smt2,,to,unknown,1201.0,0,1201.1,1380.6
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.1,1314.0
smtcomp_292_p90.smt2,,to,unknown,1201.0,0,1201.0,1178.2
smtcomp_292_p91.smt2,,to,unknown,1201.0,0,1201.1,1229.0
smtcomp_292_p92.smt2,,to,unknown,1201.0,0,1201.1,1248.0
smtcomp_292_p93.smt2,,to,unknown,1201.0,0,1201.1,1297.8
smtcomp_292_p94.smt2,,to,unknown,1201.0,0,1201.1,1252.4
smtcomp_292_p95.smt2,,to,unknown,1201.0,0,1201.1,1143.1
smtcomp_292_p96.smt2,,to,unknown,1201.0,0,1201.1,1331.3
smtcomp_292_p97.smt2,,to,unknown,1201.0,0,1201.0,1188.2
smtcomp_292_p98.smt2,,ok,unsat,1.1,0,1.0,19.5
smtcomp_292_p99.smt2,,to,unknown,1201.0,0,1201.1,1272.0
