benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p24.smt2,,ok,unsat,15.5,0,15.5,50.5
uart-37.base.cvc_p25.smt2,,ok,unsat,26.5,0,26.5,54.5
uart-37.base.cvc_p26.smt2,,ok,unsat,3.5,0,3.5,44.2
uart-37.base.cvc_p27.smt2,,ok,unsat,11.4,0,11.4,46.7
uart-37.base.cvc_p28.smt2,,ok,unsat,32.1,0,32.0,57.9
uart-37.base.cvc_p29.smt2,,ok,unsat,20.0,0,20.0,50.9
uart-37.base.cvc_p3.smt2,,ok,unsat,6.5,0,6.5,43.2
uart-37.base.cvc_p30.smt2,,ok,unsat,6.2,0,6.2,44.5
uart-37.base.cvc_p31.smt2,,ok,unsat,6.1,0,6.1,49.1
uart-37.base.cvc_p32.smt2,,ok,unsat,4.4,0,4.4,42.8
uart-37.base.cvc_p33.smt2,,ok,unsat,9.9,0,9.9,44.4
uart-37.base.cvc_p34.smt2,,ok,unsat,19.5,0,19.5,51.3
uart-37.base.cvc_p35.smt2,,ok,unsat,12.7,0,12.7,48.0
uart-37.base.cvc_p36.smt2,,ok,unsat,2.8,0,2.8,40.1
uart-37.base.cvc_p37.smt2,,ok,unsat,9.5,0,9.5,52.2
uart-37.base.cvc_p38.smt2,,ok,unsat,4.9,0,4.9,44.8
uart-37.base.cvc_p39.smt2,,ok,unsat,10.4,0,10.4,47.0
uart-37.base.cvc_p4.smt2,,ok,unsat,8.8,0,8.8,47.6
uart-37.base.cvc_p40.smt2,,ok,unsat,12.1,0,12.0,46.8
uart-37.base.cvc_p41.smt2,,ok,unsat,7.7,0,7.7,44.8
uart-37.base.cvc_p42.smt2,,ok,unsat,4.1,0,4.0,44.4
uart-37.base.cvc_p43.smt2,,ok,unsat,8.6,0,8.5,45.3
uart-37.base.cvc_p44.smt2,,ok,unsat,32.4,0,32.4,54.7
uart-37.base.cvc_p45.smt2,,ok,unsat,5.2,0,5.1,44.5
uart-37.base.cvc_p46.smt2,,ok,unsat,77.5,0,77.4,59.6
uart-37.base.cvc_p47.smt2,,ok,unsat,7.5,0,7.5,45.7
uart-37.base.cvc_p48.smt2,,ok,unsat,6.0,0,5.9,43.3
uart-37.base.cvc_p49.smt2,,ok,unsat,7.8,0,7.8,42.9
uart-37.base.cvc_p5.smt2,,ok,unsat,8.3,0,8.2,44.2
uart-37.base.cvc_p50.smt2,,ok,unsat,5.8,0,5.8,44.2
uart-37.base.cvc_p51.smt2,,ok,unsat,14.5,0,14.4,51.4
uart-37.base.cvc_p52.smt2,,ok,unsat,9.3,0,9.3,44.4
uart-37.base.cvc_p53.smt2,,ok,unsat,7.3,0,7.3,45.7
uart-37.base.cvc_p54.smt2,,ok,unsat,18.1,0,18.0,53.8
uart-37.base.cvc_p55.smt2,,ok,unsat,8.1,0,8.0,43.6
uart-37.base.cvc_p56.smt2,,ok,unsat,11.3,0,11.3,46.3
uart-37.base.cvc_p57.smt2,,ok,unsat,18.3,0,18.2,52.2
uart-37.base.cvc_p58.smt2,,ok,unsat,22.8,0,22.8,49.4
uart-37.base.cvc_p59.smt2,,ok,unsat,3.2,0,3.2,41.6
uart-37.base.cvc_p6.smt2,,ok,unsat,9.0,0,9.0,44.9
uart-37.base.cvc_p60.smt2,,ok,unsat,4.2,0,4.2,44.7
uart-37.base.cvc_p61.smt2,,ok,unsat,20.3,0,20.3,50.9
uart-37.base.cvc_p62.smt2,,ok,unsat,4.1,0,4.1,40.9
uart-37.base.cvc_p63.smt2,,ok,unsat,12.5,0,12.5,50.1
uart-37.base.cvc_p64.smt2,,ok,unsat,20.3,0,20.3,51.9
uart-37.base.cvc_p65.smt2,,ok,unsat,3.6,0,3.6,40.0
uart-37.base.cvc_p66.smt2,,ok,unsat,13.5,0,13.5,52.1
uart-37.base.cvc_p67.smt2,,ok,unsat,38.7,0,38.6,54.9
uart-37.base.cvc_p68.smt2,,ok,unsat,12.0,0,11.9,49.3
uart-37.base.cvc_p69.smt2,,ok,unsat,16.4,0,16.3,49.3
uart-37.base.cvc_p7.smt2,,ok,unsat,14.3,0,14.3,44.6
uart-37.base.cvc_p70.smt2,,ok,unsat,3.6,0,3.5,43.5
uart-37.base.cvc_p71.smt2,,ok,unsat,21.8,0,21.8,52.8
uart-37.base.cvc_p72.smt2,,ok,unsat,14.6,0,14.6,51.2
uart-37.base.cvc_p73.smt2,,ok,unsat,6.1,0,6.1,43.4
uart-37.base.cvc_p74.smt2,,ok,unsat,3.5,0,3.5,43.2
uart-37.base.cvc_p75.smt2,,ok,unsat,3.2,0,3.2,40.2
uart-37.base.cvc_p76.smt2,,ok,unsat,12.7,0,12.7,46.8
uart-37.base.cvc_p77.smt2,,ok,unsat,4.6,0,4.6,44.3
uart-37.base.cvc_p78.smt2,,ok,unsat,10.6,0,10.6,45.5
uart-37.base.cvc_p79.smt2,,ok,unsat,3.4,0,3.4,40.7
uart-37.base.cvc_p8.smt2,,ok,unsat,21.8,0,21.8,56.1
uart-37.base.cvc_p80.smt2,,ok,unsat,8.1,0,8.1,46.4
uart-37.base.cvc_p81.smt2,,ok,unsat,56.8,0,56.8,57.2
uart-37.base.cvc_p82.smt2,,ok,unsat,17.2,0,17.2,52.1
uart-37.base.cvc_p83.smt2,,ok,unsat,6.8,0,6.8,44.4
uart-37.base.cvc_p84.smt2,,ok,unsat,5.0,0,5.0,43.9
uart-37.base.cvc_p85.smt2,,ok,unsat,10.9,0,10.8,50.8
uart-37.base.cvc_p86.smt2,,ok,unsat,8.8,0,8.8,42.0
uart-37.base.cvc_p87.smt2,,ok,unsat,18.9,0,18.9,54.2
uart-37.base.cvc_p88.smt2,,ok,unsat,29.3,0,29.3,51.6
uart-37.base.cvc_p89.smt2,,ok,unsat,3.6,0,3.5,40.7
uart-37.base.cvc_p9.smt2,,ok,unsat,3.5,0,3.4,42.5
uart-37.base.cvc_p90.smt2,,ok,unsat,3.3,0,3.3,40.9
uart-37.base.cvc_p91.smt2,,ok,unsat,13.0,0,13.0,49.9
uart-37.base.cvc_p92.smt2,,ok,unsat,28.9,0,28.8,53.5
uart-37.base.cvc_p93.smt2,,ok,unsat,4.6,0,4.6,43.2
uart-37.base.cvc_p94.smt2,,ok,unsat,11.1,0,11.1,44.2
uart-37.base.cvc_p95.smt2,,ok,unsat,3.1,0,3.0,39.8
uart-37.base.cvc_p96.smt2,,ok,unsat,6.6,0,6.6,44.6
uart-37.base.cvc_p97.smt2,,ok,unsat,16.4,0,16.4,53.6
uart-37.base.cvc_p98.smt2,,ok,unsat,30.8,0,30.8,53.3
uart-37.base.cvc_p99.smt2,,ok,unsat,4.4,0,4.4,42.4
