benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p30.smt2,,ok,unsat,156.8,0,156.8,157.8
smtcomp_73_p31.smt2,,ok,unsat,335.8,0,335.8,312.0
smtcomp_73_p32.smt2,,ok,unsat,160.7,0,160.7,160.5
smtcomp_73_p33.smt2,,ok,unsat,321.3,0,321.3,303.6
smtcomp_73_p34.smt2,,ok,unsat,1019.5,0,1019.5,962.6
smtcomp_73_p35.smt2,,ok,unsat,304.7,0,304.7,313.3
smtcomp_73_p36.smt2,,ok,unsat,159.1,0,159.0,164.6
smtcomp_73_p37.smt2,,ok,unsat,653.5,0,653.5,609.3
smtcomp_73_p38.smt2,,ok,unsat,344.3,0,344.3,310.3
smtcomp_73_p39.smt2,,to,unknown,1201.0,0,1201.1,1058.7
smtcomp_73_p4.smt2,,ok,unsat,294.5,0,294.5,308.4
smtcomp_73_p40.smt2,,ok,unsat,148.0,0,148.0,160.0
smtcomp_73_p41.smt2,,ok,unsat,316.9,0,316.8,309.7
smtcomp_73_p42.smt2,,ok,unsat,315.1,0,315.1,300.3
smtcomp_73_p43.smt2,,ok,unsat,321.1,0,321.0,309.1
smtcomp_73_p44.smt2,,ok,unsat,155.1,0,155.0,164.0
smtcomp_73_p45.smt2,,ok,unsat,311.8,0,311.7,315.8
smtcomp_73_p46.smt2,,ok,unsat,150.5,0,150.5,157.8
smtcomp_73_p47.smt2,,ok,unsat,317.6,0,317.6,321.2
smtcomp_73_p48.smt2,,ok,unsat,686.0,0,685.9,627.5
smtcomp_73_p49.smt2,,ok,unsat,337.7,0,337.6,309.0
smtcomp_73_p5.smt2,,ok,unsat,316.5,0,316.5,302.5
smtcomp_73_p50.smt2,,ok,unsat,638.5,0,638.5,624.6
smtcomp_73_p51.smt2,,ok,unsat,161.4,0,161.4,159.0
smtcomp_73_p52.smt2,,ok,unsat,209.7,0,209.7,217.6
smtcomp_73_p53.smt2,,to,unknown,1201.0,0,1201.0,937.9
smtcomp_73_p54.smt2,,ok,unsat,165.1,0,165.0,164.0
smtcomp_73_p55.smt2,,ok,unsat,316.8,0,316.7,299.9
smtcomp_73_p56.smt2,,ok,unsat,326.2,0,326.2,303.3
smtcomp_73_p57.smt2,,ok,unsat,306.0,0,306.0,303.6
smtcomp_73_p58.smt2,,ok,unsat,152.7,0,152.6,161.6
smtcomp_73_p59.smt2,,ok,unsat,149.0,0,149.0,160.9
smtcomp_73_p6.smt2,,ok,unsat,151.6,0,151.6,159.6
smtcomp_73_p60.smt2,,ok,unsat,305.0,0,305.0,305.5
smtcomp_73_p61.smt2,,ok,unsat,322.7,0,322.7,311.6
smtcomp_73_p62.smt2,,ok,unsat,331.2,0,331.1,313.2
smtcomp_73_p63.smt2,,to,unknown,1201.0,0,1201.0,1077.7
smtcomp_73_p64.smt2,,ok,unsat,147.4,0,147.4,157.5
smtcomp_73_p65.smt2,,ok,unsat,142.6,0,142.6,163.4
smtcomp_73_p66.smt2,,to,unknown,1201.0,0,1201.1,965.1
smtcomp_73_p67.smt2,,ok,unsat,153.8,0,153.8,159.6
smtcomp_73_p68.smt2,,ok,unsat,145.3,0,145.2,164.6
smtcomp_73_p69.smt2,,ok,unsat,166.7,0,166.7,169.3
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1201.1,1047.3
smtcomp_73_p70.smt2,,ok,unsat,660.9,0,660.9,614.1
smtcomp_73_p71.smt2,,ok,unsat,160.1,0,160.1,159.1
smtcomp_73_p72.smt2,,ok,unsat,313.7,0,313.7,307.0
smtcomp_73_p73.smt2,,ok,unsat,302.7,0,302.7,309.4
smtcomp_73_p74.smt2,,ok,unsat,307.0,0,306.9,307.9
smtcomp_73_p75.smt2,,ok,unsat,317.0,0,317.0,316.8
smtcomp_73_p76.smt2,,ok,unsat,309.1,0,309.1,311.6
smtcomp_73_p77.smt2,,ok,unsat,304.5,0,304.5,304.9
smtcomp_73_p78.smt2,,ok,unsat,142.3,0,142.3,160.9
smtcomp_73_p79.smt2,,to,unknown,1201.0,0,1201.0,1036.9
smtcomp_73_p8.smt2,,ok,unsat,153.6,0,153.5,157.9
smtcomp_73_p80.smt2,,ok,unsat,163.7,0,163.7,161.8
smtcomp_73_p81.smt2,,ok,unsat,230.6,0,230.5,226.2
smtcomp_73_p82.smt2,,ok,unsat,165.1,0,165.1,169.7
smtcomp_73_p83.smt2,,ok,unsat,316.2,0,316.2,305.1
smtcomp_73_p84.smt2,,ok,unsat,287.0,0,287.0,278.4
smtcomp_73_p85.smt2,,ok,unsat,335.4,0,335.4,314.5
smtcomp_73_p86.smt2,,ok,unsat,1113.6,0,1113.6,966.3
smtcomp_73_p87.smt2,,ok,unsat,166.0,0,166.0,165.9
smtcomp_73_p88.smt2,,ok,unsat,325.2,0,325.2,298.1
smtcomp_73_p89.smt2,,ok,unsat,659.7,0,659.7,554.7
smtcomp_73_p9.smt2,,ok,unsat,290.7,0,290.7,276.0
smtcomp_73_p90.smt2,,ok,unsat,668.9,0,668.9,597.0
smtcomp_73_p91.smt2,,ok,unsat,307.6,0,307.5,300.9
smtcomp_73_p92.smt2,,ok,unsat,307.2,0,307.2,301.1
smtcomp_73_p93.smt2,,ok,unsat,305.5,0,305.5,298.4
smtcomp_73_p94.smt2,,ok,unsat,303.3,0,303.3,313.2
smtcomp_73_p95.smt2,,to,unknown,1201.0,0,1201.0,1049.0
smtcomp_73_p96.smt2,,ok,unsat,150.7,0,150.7,156.5
smtcomp_73_p97.smt2,,ok,unsat,320.1,0,320.1,314.2
smtcomp_73_p98.smt2,,ok,unsat,312.9,0,312.8,305.4
smtcomp_73_p99.smt2,,ok,unsat,157.6,0,157.5,161.8
