benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p55.smt2,,ok,unsat,11.6,0,11.6,48.1
uart-39.base.cvc_p56.smt2,,ok,unsat,10.1,0,10.1,44.8
uart-39.base.cvc_p57.smt2,,ok,unsat,5.4,0,5.4,44.9
uart-39.base.cvc_p58.smt2,,ok,unsat,9.0,0,9.0,52.2
uart-39.base.cvc_p59.smt2,,ok,unsat,9.5,0,9.4,52.1
uart-39.base.cvc_p6.smt2,,ok,unsat,6.8,0,6.7,50.4
uart-39.base.cvc_p60.smt2,,ok,unsat,3.7,0,3.7,44.3
uart-39.base.cvc_p61.smt2,,ok,unsat,18.1,0,18.0,52.6
uart-39.base.cvc_p62.smt2,,ok,unsat,2.6,0,2.5,42.5
uart-39.base.cvc_p63.smt2,,ok,unsat,19.9,0,19.9,55.5
uart-39.base.cvc_p64.smt2,,ok,unsat,4.5,0,4.5,45.7
uart-39.base.cvc_p65.smt2,,ok,unsat,11.7,0,11.7,47.3
uart-39.base.cvc_p66.smt2,,ok,unsat,13.7,0,13.6,48.0
uart-39.base.cvc_p67.smt2,,ok,unsat,14.9,0,14.9,56.1
uart-39.base.cvc_p68.smt2,,ok,unsat,4.5,0,4.5,44.9
uart-39.base.cvc_p69.smt2,,ok,unsat,38.9,0,38.9,58.6
uart-39.base.cvc_p7.smt2,,ok,unsat,4.1,0,4.1,45.4
uart-39.base.cvc_p70.smt2,,ok,unsat,15.7,0,15.7,52.9
uart-39.base.cvc_p71.smt2,,ok,unsat,18.5,0,18.4,53.9
uart-39.base.cvc_p72.smt2,,ok,unsat,6.8,0,6.8,45.6
uart-39.base.cvc_p73.smt2,,ok,unsat,7.2,0,7.2,46.5
uart-39.base.cvc_p74.smt2,,ok,unsat,11.3,0,11.2,47.0
uart-39.base.cvc_p75.smt2,,ok,unsat,5.2,0,5.1,44.6
uart-39.base.cvc_p76.smt2,,ok,unsat,3.7,0,3.7,43.1
uart-39.base.cvc_p77.smt2,,ok,unsat,21.4,0,21.4,52.8
uart-39.base.cvc_p78.smt2,,ok,unsat,3.8,0,3.7,43.3
uart-39.base.cvc_p79.smt2,,ok,unsat,30.2,0,30.2,58.5
uart-39.base.cvc_p8.smt2,,ok,unsat,3.3,0,3.3,45.3
uart-39.base.cvc_p80.smt2,,ok,unsat,4.1,0,4.0,44.3
uart-39.base.cvc_p81.smt2,,ok,unsat,11.3,0,11.3,51.0
uart-39.base.cvc_p82.smt2,,ok,unsat,20.0,0,19.9,52.2
uart-39.base.cvc_p83.smt2,,ok,unsat,6.7,0,6.6,46.3
uart-39.base.cvc_p84.smt2,,ok,unsat,6.2,0,6.1,44.5
uart-39.base.cvc_p85.smt2,,ok,unsat,4.5,0,4.4,43.7
uart-39.base.cvc_p86.smt2,,ok,unsat,16.6,0,16.6,52.3
uart-39.base.cvc_p87.smt2,,ok,unsat,54.5,0,54.5,58.1
uart-39.base.cvc_p88.smt2,,ok,unsat,9.0,0,9.0,53.0
uart-39.base.cvc_p89.smt2,,ok,unsat,5.3,0,5.3,46.1
uart-39.base.cvc_p9.smt2,,ok,unsat,3.6,0,3.6,44.5
uart-39.base.cvc_p90.smt2,,ok,unsat,3.6,0,3.6,45.4
uart-39.base.cvc_p91.smt2,,ok,unsat,16.6,0,16.6,51.8
uart-39.base.cvc_p92.smt2,,ok,unsat,13.0,0,12.9,53.7
uart-39.base.cvc_p93.smt2,,ok,unsat,3.4,0,3.4,42.1
uart-39.base.cvc_p94.smt2,,ok,unsat,5.9,0,5.9,46.8
uart-39.base.cvc_p95.smt2,,ok,unsat,18.6,0,18.6,54.8
uart-39.base.cvc_p96.smt2,,ok,unsat,26.9,0,26.9,55.5
uart-39.base.cvc_p97.smt2,,ok,unsat,6.1,0,6.1,46.1
uart-39.base.cvc_p98.smt2,,ok,unsat,7.7,0,7.7,46.7
uart-39.base.cvc_p99.smt2,,ok,unsat,3.9,0,3.8,42.7
