benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,4.8,0,4.8,11.6
_simple4.i_3_4_2.bpl_11_p20.smt2,,ok,unsat,5.1,0,5.1,11.5
_simple4.i_3_4_2.bpl_11_p21.smt2,,ok,unsat,2.2,0,2.2,10.7
_simple4.i_3_4_2.bpl_11_p22.smt2,,ok,unsat,26.7,0,26.7,16.8
_simple4.i_3_4_2.bpl_11_p23.smt2,,ok,unsat,2.6,0,2.5,10.4
_simple4.i_3_4_2.bpl_11_p24.smt2,,ok,unsat,60.4,0,60.4,20.7
_simple4.i_3_4_2.bpl_11_p25.smt2,,ok,unsat,3.8,0,3.8,11.6
_simple4.i_3_4_2.bpl_11_p26.smt2,,ok,unsat,12.7,0,12.7,13.8
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,10.5,0,10.4,13.9
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,4.4,0,4.4,11.2
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,2.7,0,2.6,10.5
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,0.9,0,0.9,9.9
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,1.4,0,1.4,10.6
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,0.9,0,0.9,9.7
_simple4.i_3_4_2.bpl_11_p32.smt2,,ok,unsat,6.0,0,6.0,11.9
_simple4.i_3_4_2.bpl_11_p33.smt2,,ok,unsat,10.4,0,10.3,12.8
_simple4.i_3_4_2.bpl_11_p34.smt2,,ok,unsat,0.9,0,0.9,9.9
_simple4.i_3_4_2.bpl_11_p35.smt2,,ok,unsat,442.5,0,442.5,46.5
_simple4.i_3_4_2.bpl_11_p36.smt2,,ok,unsat,119.2,0,119.2,30.4
_simple4.i_3_4_2.bpl_11_p37.smt2,,ok,unsat,5.3,0,5.3,11.1
_simple4.i_3_4_2.bpl_11_p38.smt2,,ok,unsat,6.4,0,6.4,12.0
_simple4.i_3_4_2.bpl_11_p39.smt2,,ok,unsat,1.3,0,1.1,9.9
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,2.0,0,2.0,11.1
_simple4.i_3_4_2.bpl_11_p40.smt2,,ok,unsat,103.0,0,103.0,25.0
_simple4.i_3_4_2.bpl_11_p41.smt2,,ok,unsat,2.4,0,2.3,11.3
_simple4.i_3_4_2.bpl_11_p42.smt2,,ok,unsat,1.5,0,1.4,10.4
_simple4.i_3_4_2.bpl_11_p43.smt2,,ok,unsat,6.2,0,6.2,11.3
_simple4.i_3_4_2.bpl_11_p44.smt2,,ok,unsat,1.4,0,1.4,11.0
_simple4.i_3_4_2.bpl_11_p45.smt2,,ok,unsat,13.8,0,13.7,13.9
_simple4.i_3_4_2.bpl_11_p46.smt2,,ok,unsat,6.6,0,6.5,12.4
_simple4.i_3_4_2.bpl_11_p47.smt2,,ok,unsat,2.7,0,2.7,10.7
_simple4.i_3_4_2.bpl_11_p48.smt2,,ok,unsat,3.4,0,3.3,11.1
_simple4.i_3_4_2.bpl_11_p49.smt2,,ok,unsat,3.6,0,3.6,11.5
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,1.3,0,1.2,9.9
_simple4.i_3_4_2.bpl_11_p50.smt2,,ok,unsat,17.1,0,17.0,15.0
_simple4.i_3_4_2.bpl_11_p51.smt2,,ok,unsat,6.8,0,6.7,13.6
_simple4.i_3_4_2.bpl_11_p52.smt2,,ok,unsat,5.0,0,5.0,11.9
_simple4.i_3_4_2.bpl_11_p53.smt2,,ok,unsat,17.6,0,17.5,12.6
_simple4.i_3_4_2.bpl_11_p54.smt2,,ok,unsat,1.0,0,0.9,9.8
_simple4.i_3_4_2.bpl_11_p55.smt2,,ok,unsat,10.6,0,10.6,14.3
_simple4.i_3_4_2.bpl_11_p56.smt2,,ok,unsat,1.6,0,1.6,10.3
_simple4.i_3_4_2.bpl_11_p57.smt2,,ok,unsat,1.7,0,1.7,10.9
_simple4.i_3_4_2.bpl_11_p58.smt2,,ok,unsat,1.2,0,1.2,10.6
_simple4.i_3_4_2.bpl_11_p59.smt2,,ok,unsat,12.8,0,12.7,14.2
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,18.9,0,18.8,15.2
_simple4.i_3_4_2.bpl_11_p60.smt2,,ok,unsat,1.5,0,1.4,11.2
_simple4.i_3_4_2.bpl_11_p61.smt2,,ok,unsat,2.0,0,1.9,10.5
_simple4.i_3_4_2.bpl_11_p62.smt2,,ok,unsat,1.1,0,1.0,9.8
_simple4.i_3_4_2.bpl_11_p63.smt2,,ok,unsat,1.8,0,1.8,10.9
_simple4.i_3_4_2.bpl_11_p64.smt2,,ok,unsat,61.5,0,61.5,23.6
_simple4.i_3_4_2.bpl_11_p65.smt2,,ok,unsat,13.9,0,13.8,14.2
_simple4.i_3_4_2.bpl_11_p66.smt2,,ok,unsat,3.4,0,3.4,12.3
_simple4.i_3_4_2.bpl_11_p67.smt2,,ok,unsat,7.2,0,7.2,12.3
_simple4.i_3_4_2.bpl_11_p68.smt2,,ok,unsat,19.5,0,19.5,14.4
_simple4.i_3_4_2.bpl_11_p69.smt2,,ok,unsat,15.3,0,15.2,13.7
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,18.4,0,18.4,15.6
_simple4.i_3_4_2.bpl_11_p70.smt2,,ok,unsat,11.9,0,11.9,12.9
_simple4.i_3_4_2.bpl_11_p71.smt2,,ok,unsat,142.2,0,142.2,29.8
_simple4.i_3_4_2.bpl_11_p72.smt2,,ok,unsat,0.9,0,0.9,9.5
_simple4.i_3_4_2.bpl_11_p73.smt2,,ok,unsat,2.9,0,2.9,11.3
_simple4.i_3_4_2.bpl_11_p74.smt2,,ok,unsat,2.7,0,2.6,11.3
_simple4.i_3_4_2.bpl_11_p75.smt2,,ok,unsat,3.7,0,3.7,10.9
_simple4.i_3_4_2.bpl_11_p76.smt2,,ok,unsat,80.6,0,80.6,24.5
_simple4.i_3_4_2.bpl_11_p77.smt2,,ok,unsat,4.6,0,4.6,11.7
_simple4.i_3_4_2.bpl_11_p78.smt2,,ok,unsat,10.6,0,10.6,12.7
_simple4.i_3_4_2.bpl_11_p79.smt2,,ok,unsat,12.7,0,12.6,13.9
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,1.7,0,1.7,11.2
_simple4.i_3_4_2.bpl_11_p80.smt2,,ok,unsat,1.8,0,1.8,10.8
_simple4.i_3_4_2.bpl_11_p81.smt2,,ok,unsat,7.1,0,7.1,11.6
_simple4.i_3_4_2.bpl_11_p82.smt2,,ok,unsat,13.0,0,13.0,14.3
_simple4.i_3_4_2.bpl_11_p83.smt2,,ok,unsat,10.7,0,10.7,12.1
_simple4.i_3_4_2.bpl_11_p84.smt2,,ok,unsat,35.0,0,34.9,15.8
_simple4.i_3_4_2.bpl_11_p85.smt2,,ok,unsat,151.2,0,151.2,34.6
_simple4.i_3_4_2.bpl_11_p86.smt2,,ok,unsat,2.1,0,2.1,10.7
_simple4.i_3_4_2.bpl_11_p87.smt2,,ok,unsat,1.4,0,1.4,9.7
_simple4.i_3_4_2.bpl_11_p88.smt2,,ok,unsat,88.7,0,88.7,25.4
_simple4.i_3_4_2.bpl_11_p89.smt2,,ok,unsat,5.5,0,5.5,11.8
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,24.3,0,24.3,16.6
_simple4.i_3_4_2.bpl_11_p90.smt2,,ok,unsat,82.2,0,82.2,21.4
_simple4.i_3_4_2.bpl_11_p91.smt2,,ok,unsat,2.7,0,2.6,11.7
_simple4.i_3_4_2.bpl_11_p92.smt2,,ok,unsat,1.3,0,1.3,11.8
_simple4.i_3_4_2.bpl_11_p93.smt2,,ok,unsat,2.8,0,2.8,11.3
_simple4.i_3_4_2.bpl_11_p94.smt2,,ok,unsat,4.8,0,4.8,11.3
_simple4.i_3_4_2.bpl_11_p95.smt2,,ok,unsat,1.7,0,1.6,10.8
_simple4.i_3_4_2.bpl_11_p96.smt2,,ok,unsat,1.9,0,1.9,10.8
_simple4.i_3_4_2.bpl_11_p97.smt2,,ok,unsat,15.2,0,15.2,13.1
_simple4.i_3_4_2.bpl_11_p98.smt2,,ok,unsat,5.5,0,5.5,11.3
_simple4.i_3_4_2.bpl_11_p99.smt2,,ok,unsat,1.4,0,1.4,10.0
