benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p31.smt2,,ok,unsat,5.5,0,5.5,18.0
smtcomp_78_p32.smt2,,ok,unsat,3.3,0,3.3,16.4
smtcomp_78_p33.smt2,,ok,unsat,591.6,0,591.6,171.5
smtcomp_78_p34.smt2,,ok,unsat,359.2,0,359.2,131.5
smtcomp_78_p35.smt2,,to,unknown,1201.0,0,1201.0,324.2
smtcomp_78_p36.smt2,,ok,unsat,258.8,0,258.8,96.4
smtcomp_78_p37.smt2,,ok,unsat,3.3,0,3.3,16.3
smtcomp_78_p38.smt2,,ok,unsat,2.8,0,2.8,15.7
smtcomp_78_p39.smt2,,ok,unsat,25.7,0,25.7,27.5
smtcomp_78_p4.smt2,,ok,unsat,3.9,0,3.9,17.5
smtcomp_78_p40.smt2,,ok,unsat,276.2,0,276.2,108.4
smtcomp_78_p41.smt2,,to,unknown,1201.0,0,1201.0,335.3
smtcomp_78_p42.smt2,,ok,unsat,138.3,0,138.2,63.9
smtcomp_78_p43.smt2,,ok,unsat,134.8,0,134.8,66.8
smtcomp_78_p44.smt2,,ok,unsat,742.8,0,742.8,203.5
smtcomp_78_p45.smt2,,ok,unsat,205.6,0,205.5,87.5
smtcomp_78_p46.smt2,,ok,unsat,294.6,0,294.6,112.8
smtcomp_78_p47.smt2,,ok,unsat,3.3,0,3.3,16.8
smtcomp_78_p48.smt2,,ok,unsat,102.2,0,102.2,51.7
smtcomp_78_p49.smt2,,ok,unsat,13.6,0,13.6,22.6
smtcomp_78_p5.smt2,,ok,unsat,58.5,0,58.5,40.5
smtcomp_78_p50.smt2,,ok,unsat,768.7,0,768.7,187.7
smtcomp_78_p51.smt2,,ok,unsat,43.0,0,43.0,35.1
smtcomp_78_p52.smt2,,ok,unsat,121.1,0,121.1,64.3
smtcomp_78_p53.smt2,,ok,unsat,5.1,0,5.1,17.3
smtcomp_78_p54.smt2,,ok,unsat,3.1,0,3.1,17.1
smtcomp_78_p55.smt2,,ok,unsat,3.3,0,3.3,17.1
smtcomp_78_p56.smt2,,to,unknown,1201.0,0,1201.0,277.5
smtcomp_78_p57.smt2,,ok,unsat,570.1,0,570.1,154.2
smtcomp_78_p58.smt2,,ok,unsat,27.0,0,27.0,28.8
smtcomp_78_p59.smt2,,ok,unsat,7.6,0,7.6,20.4
smtcomp_78_p6.smt2,,ok,unsat,106.9,0,106.8,48.8
smtcomp_78_p60.smt2,,ok,unsat,63.1,0,63.1,40.4
smtcomp_78_p61.smt2,,ok,unsat,357.1,0,357.1,124.7
smtcomp_78_p62.smt2,,ok,unsat,43.7,0,43.7,36.9
smtcomp_78_p63.smt2,,ok,unsat,5.2,0,5.2,17.5
smtcomp_78_p64.smt2,,ok,unsat,80.4,0,80.4,43.5
smtcomp_78_p65.smt2,,ok,unsat,10.6,0,10.6,21.5
smtcomp_78_p66.smt2,,ok,unsat,164.4,0,164.4,69.0
smtcomp_78_p67.smt2,,ok,unsat,300.1,0,300.1,95.8
smtcomp_78_p68.smt2,,ok,unsat,11.4,0,11.4,21.9
smtcomp_78_p69.smt2,,ok,unsat,18.1,0,18.1,24.2
smtcomp_78_p7.smt2,,ok,unsat,6.5,0,6.5,18.5
smtcomp_78_p70.smt2,,ok,unsat,3.6,0,3.6,17.2
smtcomp_78_p71.smt2,,ok,unsat,2.6,0,2.6,16.3
smtcomp_78_p72.smt2,,ok,unsat,158.2,0,158.2,80.0
smtcomp_78_p73.smt2,,ok,unsat,3.9,0,3.9,16.5
smtcomp_78_p74.smt2,,ok,unsat,3.2,0,3.2,16.4
smtcomp_78_p75.smt2,,ok,unsat,551.2,0,551.2,162.7
smtcomp_78_p76.smt2,,ok,unsat,7.9,0,7.9,20.0
smtcomp_78_p77.smt2,,ok,unsat,593.2,0,593.2,168.9
smtcomp_78_p78.smt2,,ok,unsat,7.5,0,7.5,20.1
smtcomp_78_p79.smt2,,to,unknown,1201.0,0,1201.0,285.3
smtcomp_78_p8.smt2,,ok,unsat,131.3,0,131.3,67.5
smtcomp_78_p80.smt2,,ok,unsat,618.4,0,618.4,158.3
smtcomp_78_p81.smt2,,ok,unsat,149.7,0,149.7,72.3
smtcomp_78_p82.smt2,,ok,unsat,132.0,0,132.0,61.5
smtcomp_78_p83.smt2,,ok,unsat,19.0,0,19.0,23.9
smtcomp_78_p84.smt2,,ok,unsat,10.9,0,10.9,23.3
smtcomp_78_p85.smt2,,ok,unsat,7.3,0,7.3,19.1
smtcomp_78_p86.smt2,,to,unknown,1201.0,0,1201.0,300.9
smtcomp_78_p87.smt2,,ok,unsat,3.9,0,3.9,17.3
smtcomp_78_p88.smt2,,ok,unsat,109.4,0,109.4,59.7
smtcomp_78_p89.smt2,,to,unknown,1201.0,0,1201.0,270.8
smtcomp_78_p9.smt2,,ok,unsat,684.6,0,684.6,176.4
smtcomp_78_p90.smt2,,ok,unsat,3.2,0,3.2,16.2
smtcomp_78_p91.smt2,,to,unknown,1201.0,0,1201.0,257.4
smtcomp_78_p92.smt2,,ok,unsat,15.7,0,15.7,24.5
smtcomp_78_p93.smt2,,ok,unsat,31.3,0,31.3,32.7
smtcomp_78_p94.smt2,,ok,unsat,12.1,0,12.0,22.2
smtcomp_78_p95.smt2,,ok,unsat,49.7,0,49.7,38.0
smtcomp_78_p96.smt2,,ok,unsat,1.6,0,1.6,15.4
smtcomp_78_p97.smt2,,ok,unsat,3.4,0,3.4,17.2
smtcomp_78_p98.smt2,,ok,unsat,228.9,0,228.9,90.2
smtcomp_78_p99.smt2,,ok,unsat,5.5,0,5.5,18.1
